pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	2.2	92367.6	220.0	44000.0	447.2	47700.4	5
250	3.0	107820.0	250.0	50000.0	452.0	57118.0	1
310	2.0	130526.33333333333	310.0	62000.0	474.0	67742.33333333333	3
345	2.0	147442.33333333334	344.0	68800.0	465.0	77833.33333333333	3
355	1.5	149598.75	354.0	70800.0	451.25	77993.5	4
356	1.3333333333333333	151100.66666666666	356.0	71200.0	475.0	79069.66666666667	6
357	1.4	149510.3	356.0	71200.0	463.1	77491.2	10
358	2.0	152603.0	358.0	71600.0	474.5	80170.5	10
359	2.0	157202.0	358.0	71600.0	493.0	84751.0	1
360	1.6	153550.1	360.0	72000.0	456.7	80733.4	10
361	1.3	148782.6	360.0	72000.0	426.1	75996.5	10
362	1.3	151426.8	362.0	72400.0	435.5	78229.3	10
363	1.0	151139.9	362.0	72400.0	429.2	77948.7	10
364	2.5	158500.0	364.0	72800.0	530.5	84805.5	2
370	1.7	156708.4	370.0	74000.0	461.1	81877.3	10
380	1.6666666666666667	159203.33333333334	380.0	76000.0	463.0	82360.33333333333	3
385	1.4285714285714286	163984.57142857142	384.0	76800.0	467.14285714285717	86333.42857142857	7
390	1.1	165532.9	390.0	78000.0	465.4	86677.5	10
395	1.5	166685.6	394.0	78800.0	472.1	87019.5	10
