pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	184.0	306243.0	70.0	33600.0	232626.5	39946.5	2
100	115.6	268866.8	100.0	48000.0	159500.0	61266.8	5
105	84.6	239963.6	104.0	49920.0	126491.2	63448.4	5
110	63.0	235648.6	110.0	52800.0	113963.8	68774.8	5
115	61.5	231783.1	114.0	54720.0	105856.0	71093.1	10
120	65.5	240911.5	120.0	57600.0	107525.7	75665.8	10
125	65.2	240452.0	124.0	59520.0	103392.6	77415.4	10
126	51.1	226337.9	126.0	60480.0	85696.5	80035.4	10
127	55.8	235681.2	126.0	60480.0	95078.5	79996.7	10
128	49.5	228013.2	128.0	61440.0	85032.7	81412.5	10
129	50.4	228243.0	128.0	61440.0	85451.1	81223.9	10
130	46.4	229614.2	130.0	62400.0	84563.3	82520.9	10
131	52.1	232867.8	130.0	62400.0	88351.7	81986.1	10
132	48.2	228840.8	132.0	63360.0	81269.4	84079.4	10
133	49.8	231046.2	132.0	63360.0	83584.4	83969.8	10
134	43.7	226468.1	134.0	64320.0	76715.6	85298.5	10
135	45.7	231838.3	134.0	64320.0	82231.0	85153.3	10
140	44.8	234735.5	140.0	67200.0	78510.5	88885.0	10
145	42.7	238513.9	144.0	69120.0	76716.6	92533.3	10
150	35.6	237023.1	150.0	72000.0	67837.5	97035.6	10
155	36.6	242550.4	154.0	73920.0	70042.6	98433.8	10
160	30.5	242376.5	160.0	76800.0	61893.7	103522.8	10
190	22.3	265697.5	190.0	91200.0	49301.5	125006.0	10
220	17.5	297236.7	220.0	105600.0	45250.8	146165.9	10
250	14.0	328611.6	250.0	120000.0	40785.3	167576.3	10
