pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	80.0	537267.0	160.0	16000.0	176910.0	344197.0	1
220	18.0	252242.0	220.0	22000.0	48739.0	181283.0	1
280	70.5	1202265.3	280.0	28000.0	294392.9	879592.4	10
310	19.25	463167.25	310.0	31000.0	78861.5	352995.75	4
315	58.6	1234296.3	314.0	31400.0	272832.6	929749.7	10
325	48.1	1098116.9	324.0	32400.0	231133.4	834259.5	10
330	57.0	1328025.5	330.0	33000.0	272100.0	1022595.5	2
335	44.285714285714285	1074228.857142857	334.0	33400.0	219519.7142857143	820975.1428571428	7
336	44.8	1092338.7	336.0	33600.0	221965.0	836437.7	10
337	54.7	1319277.4	336.0	33600.0	270023.9	1015317.5	10
338	21.8	592086.0	338.0	33800.0	101725.6	456222.4	5
339	48.7	1196245.4	338.0	33800.0	244355.1	917752.3	10
340	41.4	1045537.3	340.0	34000.0	205959.9	805237.4	10
342	65.3	1599348.7	342.0	34200.0	334845.7	1229961.0	10
343	47.8	1189610.6	342.0	34200.0	237265.6	917803.0	10
344	51.0	1259460.3	344.0	34400.0	264189.2	960527.1	10
345	46.3	1178950.4	344.0	34400.0	230336.0	913870.4	10
350	46.4	1221565.2	350.0	35000.0	241576.8	944638.4	10
355	50.42857142857143	1344289.857142857	354.0	35400.0	268063.28571428574	1040472.5714285715	7
360	51.8	1398990.4	360.0	36000.0	282055.2	1080575.2	10
365	48.75	1340848.0	364.0	36400.0	264410.75	1039673.25	4
370	42.857142857142854	1245410.5714285714	370.0	37000.0	229433.14285714287	978607.4285714285	7
400	45.7	1514986.9	400.0	40000.0	273288.0	1201298.9	10
