pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	2.6666666666666665	33514.0	190.0	28500.0	267.6666666666667	4556.333333333333	3
195	2.0	33943.0	194.0	29100.0	214.0	4435.0	1
200	2.25	35424.375	200.0	30000.0	200.625	5023.75	8
205	2.6	36134.2	204.0	30600.0	408.8	4921.4	5
215	3.5	38379.0	214.0	32100.0	609.0	5456.0	2
218	2.3	38449.9	218.0	32700.0	213.0	5318.9	10
219	2.2	38411.2	218.0	32700.0	200.5	5292.7	10
220	2.5	39121.9	220.0	33000.0	294.6	5607.3	10
224	2.0	39525.666666666664	224.0	33600.0	169.66666666666666	5532.0	6
225	1.2857142857142858	39398.71428571428	224.0	33600.0	177.57142857142858	5397.142857142857	7
230	2.5	40566.5	230.0	34500.0	258.0	5578.5	6
235	2.0	41964.4	234.0	35100.0	332.0	6298.4	5
245	1.4444444444444444	43091.0	244.0	36600.0	164.77777777777777	6082.222222222223	9
250	2.2	44433.4	250.0	37500.0	335.4	6348.0	5
280	2.1	49942.7	280.0	42000.0	261.3	7401.4	10
