pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	2.0	93402.5	160.0	64000.0	8116.5	21126.0	2
190	2.0	110068.0	190.0	76000.0	3824.0	30054.0	1
220	2.75	122903.75	220.0	88000.0	6917.25	27766.5	4
250	2.5	141300.5	250.0	100000.0	7305.0	33745.5	2
255	2.6	146327.4	254.0	101600.0	9007.7	35465.7	10
256	2.1	141480.9	256.0	102400.0	6340.3	32484.6	10
257	2.1	143465.0	256.0	102400.0	7847.0	32962.0	10
258	2.6	145457.8	258.0	103200.0	8116.1	33883.7	10
259	2.4	144877.1	258.0	103200.0	7858.6	33560.5	10
260	2.5	145782.5	260.0	104000.0	9393.4	32129.1	10
261	2.2	144583.6	260.0	104000.0	7626.4	32697.2	10
262	2.2	148968.3	262.0	104800.0	8365.2	35541.1	10
263	2.7	149677.2	262.0	104800.0	9570.2	35045.0	10
264	2.0	146347.33333333334	264.0	105600.0	6320.666666666667	34162.666666666664	3
265	2.5	150492.0	264.0	105600.0	7081.1	37546.9	10
270	2.3	150093.7	270.0	108000.0	6922.0	34901.7	10
275	2.375	155495.875	274.0	109600.0	9126.25	36495.625	8
280	2.1	157395.5	280.0	112000.0	6373.2	38742.3	10
285	2.2	161136.2	284.0	113600.0	8370.7	38881.5	10
290	2.5	160489.6	290.0	116000.0	6623.5	37576.1	10
295	2.0	163980.8	294.0	117600.0	8099.3	37987.5	10
300	2.1	167379.2	300.0	120000.0	8345.3	38733.9	10
305	2.1	168517.6	304.0	121600.0	7537.7	39075.9	10
