pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	2.0	30749.0	130.0	13000.0	3416.5	14202.5	4
135	2.0	29758.0	134.0	13400.0	2846.0	13378.0	1
140	2.3333333333333335	35563.666666666664	140.0	14000.0	5340.333333333333	16083.333333333334	3
150	2.5	41679.5	150.0	15000.0	6831.0	19698.5	2
156	2.1	34684.6	156.0	15600.0	3774.2	15154.4	10
157	2.1	34335.0	156.0	15600.0	3630.0	14949.0	10
160	2.0	36298.5	160.0	16000.0	3609.7	16528.8	10
161	1.7	33359.6	160.0	16000.0	3218.4	13981.2	10
162	1.6	37511.9	162.0	16200.0	4469.5	16680.4	10
163	1.7	37742.6	162.0	16200.0	4573.4	16807.2	10
164	2.0	38583.5	164.0	16400.0	4182.7	17836.8	10
165	2.0	38830.0	164.0	16400.0	3996.0	18270.0	2
170	1.75	41870.75	170.0	17000.0	5930.75	18770.0	4
175	2.5	49458.5	174.0	17400.0	10285.833333333334	21598.666666666668	6
180	1.8	44088.0	180.0	18000.0	5570.8	20337.2	5
185	1.0	33704.0	184.0	18400.0	1753.0	13367.0	1
190	1.7142857142857142	42588.42857142857	190.0	19000.0	4006.0	19392.428571428572	7
220	1.25	48228.25	220.0	22000.0	4332.0	21676.25	4
250	1.25	54535.625	250.0	25000.0	4756.75	24528.875	8
280	1.1	56483.2	280.0	28000.0	3679.0	24524.2	10
