pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.142857142857143	23695.428571428572	100.0	20000.0	121.57142857142857	3473.8571428571427	7
101	1.8	23549.8	100.0	20000.0	68.8	3381.0	10
102	1.9	24153.3	102.0	20400.0	109.5	3541.8	10
103	1.5	24140.5	102.0	20400.0	65.5	3573.0	2
104	2.1	24627.5	104.0	20800.0	112.2	3611.3	10
105	2.7	24664.5	104.0	20800.0	133.3	3627.2	10
106	2.5	25148.8	106.0	21200.0	164.7	3678.1	10
107	2.142857142857143	24992.428571428572	106.0	21200.0	86.14285714285714	3600.285714285714	7
108	2.2222222222222223	25570.88888888889	108.0	21600.0	104.66666666666667	3758.222222222222	9
109	1.9	25443.5	108.0	21600.0	106.0	3629.5	10
110	1.9	26056.8	110.0	22000.0	128.8	3818.0	10
115	2.0	26979.5	114.0	22800.0	100.6	3964.9	10
120	2.5	28452.8	120.0	24000.0	155.5	4177.3	10
125	1.9	29356.4	124.0	24800.0	88.8	4343.6	10
130	2.6	30835.1	130.0	26000.0	188.5	4516.6	10
135	1.4	31544.3	134.0	26800.0	98.0	4512.3	10
140	3.6	33415.0	140.0	28000.0	407.2	4867.8	10
145	2.0	34048.2	144.0	28800.0	135.3	4968.9	10
150	1.7	35498.1	150.0	30000.0	86.3	5261.8	10
155	3.5	36791.5	154.0	30800.0	513.0	5324.5	2
160	1.8	37858.2	160.0	32000.0	122.7	5575.5	10
190	2.0	44965.0	190.0	38000.0	174.4	6600.6	10
