pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
47	7.666666666666667	9393.333333333334	46.0	4600.0	308.0	4439.333333333333	3
50	8.0	10325.3	50.0	5000.0	309.6	4965.7	10
51	9.2	10416.5	50.0	5000.0	316.9	5049.6	10
52	7.75	10657.75	52.0	5200.0	302.25	5103.5	4
53	7.75	10657.75	52.0	5200.0	302.25	5103.5	4
54	7.75	11255.5	54.0	5400.0	317.75	5483.75	4
55	5.5	11000.25	54.0	5400.0	312.0	5234.25	4
60	5.0	12163.5	60.0	6000.0	252.5	5851.0	2
65	7.333333333333333	13288.0	64.0	6400.0	308.6666666666667	6515.333333333333	6
70	5.9	14354.7	70.0	7000.0	294.0	6990.7	10
75	6.4	15224.0	74.0	7400.0	311.5	7438.5	10
80	6.714285714285714	16487.571428571428	80.0	8000.0	313.2857142857143	8094.285714285715	7
85	5.666666666666667	17152.666666666668	84.0	8400.0	302.0	8366.666666666666	3
90	5.3	18714.8	90.0	9000.0	303.7	9321.1	10
95	4.7	19326.6	94.0	9400.0	315.1	9517.5	10
130	2.9	26023.1	130.0	13000.0	269.2	12623.9	10
160	2.6	32332.7	160.0	16000.0	275.8	15896.9	10
