pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	47.0	538719.0	130.0	52000.0	366734.0	119855.0	1
160	161.0	1378858.0	160.0	64000.0	1142171.0	172527.0	1
250	33.0	807967.25	250.0	100000.0	468369.0	239348.25	4
280	34.6	942765.6	280.0	112000.0	563794.0	266691.6	5
310	33.25	1032937.0	310.0	124000.0	603200.0	305427.0	8
340	76.5	1976368.0	340.0	136000.0	1480098.5	359929.5	2
370	15.142857142857142	807411.7142857143	370.0	148000.0	313034.28571428574	346007.4285714286	7
380	24.5	1089281.25	380.0	152000.0	561252.125	375649.125	8
385	22.7	1055813.8	384.0	153600.0	519952.6	381877.2	10
390	24.6	1121283.8	390.0	156000.0	574899.2	389994.6	10
395	17.2	902555.3	394.0	157600.0	371451.2	373110.1	10
396	34.2	1371045.3	396.0	158400.0	810053.1	402196.2	10
397	29.4	1244238.2	396.0	158400.0	692884.6	392557.6	10
398	22.3	1077932.2	398.0	159200.0	529479.3	388854.9	10
399	19.2	1004482.2	398.0	159200.0	464438.6	380445.6	5
400	15.6	881602.5	400.0	160000.0	347140.0	374062.5	10
401	13.7	827366.1	400.0	160000.0	296076.1	370890.0	10
402	27.2	1209851.2	402.0	160800.0	649694.0	398955.2	10
403	18.6	989949.5	402.0	160800.0	433871.5	394876.0	10
404	27.666666666666668	1201167.111111111	404.0	161600.0	657463.0	381700.1111111111	9
405	20.5	1052282.5	404.0	161600.0	489705.25	400573.25	4
410	18.8	1017132.0	410.0	164000.0	452944.7	399777.3	10
415	29.1	1286871.7	414.0	165600.0	714477.9	406379.8	10
420	32.2	1305646.8	420.0	168000.0	723793.2	413433.6	10
425	38.0	1587607.0	424.0	169600.0	984111.1	433471.9	10
430	14.5	925158.2	430.0	172000.0	342364.8	410363.4	10
