pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	84.5	53996.5	34.0	3400.0	29151.0	21411.5	2
37	113.0	77500.0	36.0	3600.0	45161.0	28703.0	2
38	108.0	75203.0	38.0	3800.0	40407.5	30957.5	2
39	107.5	74575.5	38.0	3800.0	40516.5	30221.0	2
40	73.9	59664.4	40.0	4000.0	30466.9	25157.5	10
41	97.2	76825.8	40.0	4000.0	40878.0	31907.8	5
42	81.66666666666667	71342.0	42.0	4200.0	35988.666666666664	31111.333333333332	3
43	73.75	63681.25	42.0	4200.0	31325.5	28113.75	4
44	112.0	100031.5	44.0	4400.0	51856.5	43731.0	2
45	51.0	47077.42857142857	44.0	4400.0	21227.428571428572	21406.0	7
50	56.75	64006.0	50.0	5000.0	28403.75	30552.25	4
55	71.66666666666667	87332.0	54.0	5400.0	38982.666666666664	42895.333333333336	3
60	54.3	81443.2	60.0	6000.0	32794.2	42589.0	10
65	51.4	87645.5	64.0	6400.0	34206.5	46975.0	10
70	51.5	100087.1	70.0	7000.0	39320.7	53696.4	10
100	28.5	104186.2	100.0	10000.0	30322.2	63764.0	10
130	23.8	135341.1	130.0	13000.0	33133.9	89077.2	10
