pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	3.0	75118.0	130.0	52000.0	5726.0	17262.0	1
160	2.75	91157.25	160.0	64000.0	5993.5	21003.75	4
190	4.0	105202.0	190.0	76000.0	6621.0	22391.0	1
195	2.0	103341.0	194.0	77600.0	3458.5	22088.5	2
200	2.0	113197.66666666667	200.0	80000.0	5754.0	27243.666666666668	3
205	2.25	111095.25	204.0	81600.0	6277.5	23013.75	4
215	2.5	119712.5	214.0	85600.0	5789.5	28109.0	6
216	2.1	119849.9	216.0	86400.0	6091.0	27142.9	10
217	7.6	126700.6	216.0	86400.0	11000.2	29084.4	10
218	2.2	122515.6	218.0	87200.0	6950.5	28147.1	10
220	2.4	123959.5	220.0	88000.0	7255.0	28484.5	10
221	2.5	122789.16666666667	220.0	88000.0	7185.0	27384.166666666668	6
222	2.0	126462.33333333333	222.0	88800.0	8006.666666666667	29433.666666666668	3
223	2.2	126901.8	222.0	88800.0	7129.2	30750.6	5
224	2.0	125901.8	224.0	89600.0	7447.5	28630.3	10
225	2.2	127512.3	224.0	89600.0	7705.1	29983.2	10
230	2.0	128770.5	230.0	92000.0	6475.0	30065.5	2
235	2.6	135069.6	234.0	93600.0	8382.6	32853.0	5
245	2.25	137602.5	244.0	97600.0	7657.5	32101.0	4
