pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	52.0	28601.666666666668	30.0	3000.0	15465.666666666666	10106.0	3
35	81.0	50959.0	34.0	3400.0	28309.0	19216.0	1
40	52.0	42085.1	40.0	4000.0	20870.0	17175.1	10
45	48.4	46799.9	44.0	4400.0	21861.7	20494.2	10
46	25.0	27325.0	46.0	4600.0	9958.0	12721.0	1
47	35.2	36449.1	46.0	4600.0	15469.9	16333.2	10
48	43.8	47158.7	48.0	4800.0	20778.6	21532.1	10
49	36.5	40448.2	48.0	4800.0	17210.2	18390.0	10
50	30.0	36410.6	50.0	5000.0	14466.2	16894.4	10
51	43.1	49420.5	50.0	5000.0	21127.7	23242.8	10
52	44.6	54043.6	52.0	5200.0	23126.1	25665.5	10
53	35.9	44265.2	52.0	5200.0	17925.5	21087.7	10
54	29.8	40333.0	54.0	5400.0	15295.0	19584.0	10
55	36.9	47926.5	54.0	5400.0	19408.1	23064.4	10
60	33.5	52494.7	60.0	6000.0	19679.0	26755.7	10
65	30.0	52197.5	64.0	6400.0	18459.7	27273.8	10
70	26.2	53245.6	70.0	7000.0	18155.4	28020.2	10
100	17.6	68261.3	100.0	10000.0	17927.2	40234.1	10
130	16.0	97095.2	130.0	13000.0	22455.1	61510.1	10
