pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	117.0	89113.0	40.0	4000.0	52584.0	32489.0	1
45	59.0	53257.0	44.0	4400.0	27128.0	21685.0	1
60	89.66666666666667	132703.66666666666	60.0	6000.0	68025.33333333333	58618.333333333336	3
65	102.66666666666667	162102.33333333334	64.0	6400.0	82933.0	72705.33333333333	3
66	112.33333333333333	176829.0	66.0	6600.0	88539.66666666667	81623.33333333333	3
67	111.7	177948.3	66.0	6600.0	87555.6	83726.7	10
68	160.0	256888.75	68.0	6800.0	131478.25	118542.5	4
69	76.0	130689.0	68.0	6800.0	59257.0	64564.0	2
70	114.8	207914.7	70.0	7000.0	103564.8	97279.9	10
71	88.66666666666667	160524.66666666666	70.0	7000.0	77288.16666666667	76166.5	6
74	91.0	176552.8	74.0	7400.0	83914.2	85164.6	10
75	110.25	219622.625	74.0	7400.0	108335.875	103812.75	8
80	36.0	85044.5	80.0	8000.0	30113.0	46851.5	2
85	84.0	212769.0	84.0	8400.0	98124.0	106161.0	1
90	98.14285714285714	263984.5714285714	90.0	9000.0	117568.85714285714	137325.7142857143	7
95	73.7	210758.9	94.0	9400.0	85427.9	115837.0	10
130	43.7	222786.4	130.0	13000.0	71396.5	138259.9	10
160	42.4	303245.0	160.0	16000.0	88501.6	198583.4	10
