pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	50.5	39062.5	40.0	4000.0	18910.5	16112.0	2
70	60.888888888888886	110120.77777777778	70.0	7000.0	48050.333333333336	55000.444444444445	9
75	76.8	148670.8	74.0	7400.0	65444.1	75752.7	10
80	84.6	182380.8	80.0	8000.0	80145.6	94155.2	10
85	53.2	130493.7	84.0	8400.0	50363.5	71646.2	10
90	54.4	146609.7	90.0	9000.0	56512.3	81007.4	10
91	57.8	157401.8	90.0	9000.0	61064.9	87246.9	10
92	58.5	166281.7	92.0	9200.0	65578.9	91410.8	10
93	55.3	156979.9	92.0	9200.0	61120.1	86567.8	10
94	55.0	159420.4	94.0	9400.0	60571.7	89354.7	10
95	42.0	126861.5	94.0	9400.0	45511.9	71855.6	10
96	61.0	181817.5	96.0	9600.0	71958.4	100163.1	10
97	59.0	176109.3	96.0	9600.0	67062.3	99351.0	10
98	67.6	206730.0	98.0	9800.0	83373.8	113458.2	10
99	45.4	144120.4	98.0	9800.0	52206.9	82015.5	10
100	51.2	163808.1	100.0	10000.0	59086.5	94621.6	10
105	50.1	173708.9	104.0	10400.0	60465.5	102739.4	10
110	47.1	178530.5	110.0	11000.0	61501.5	105919.0	10
115	35.5	148455.1	114.0	11400.0	47297.5	89643.6	10
120	52.9	229042.7	120.0	12000.0	80558.9	136363.8	10
125	37.2	178543.7	124.0	12400.0	55400.4	110619.3	10
130	27.666666666666668	150255.0	130.0	13000.0	40660.0	96465.0	3
160	24.1	185957.6	160.0	16000.0	46030.3	123767.3	10
