pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.5	73763.25	40.0	4000.0	43710.25	26013.0	4
42	94.0	76130.2	42.0	4200.0	44894.4	26993.8	5
43	93.8	74443.8	42.0	4200.0	42885.6	27316.2	5
44	113.7	98308.1	44.0	4400.0	59527.0	34337.1	10
45	89.0	79664.6	44.0	4400.0	46368.8	28851.8	10
48	89.5	89664.4	48.0	4800.0	51286.3	33530.1	10
49	96.6	98205.7	48.0	4800.0	57508.3	35849.4	10
50	67.4	73928.6	50.0	5000.0	39950.8	28927.8	5
55	101.75	119886.5	54.0	5400.0	67926.5	46506.0	4
60	89.0	122246.2	60.0	6000.0	62118.0	54068.2	5
65	65.66666666666667	102838.66666666667	64.0	6400.0	51085.666666666664	45289.0	3
70	66.2	117263.2	70.0	7000.0	56548.1	53645.1	10
75	79.1	150517.2	74.0	7400.0	73978.9	69064.3	10
80	64.2	141591.8	80.0	8000.0	65887.6	67624.2	10
85	44.8	110803.3	84.0	8400.0	45302.1	57017.2	10
90	67.3	173501.7	90.0	9000.0	76451.9	87959.8	10
95	46.0	134562.0	94.0	9400.0	55726.6	69341.4	10
100	41.9	134892.2	100.0	10000.0	52009.1	72783.1	10
130	31.1	159782.7	130.0	13000.0	52345.7	94307.0	10
