pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
135	87.5	432397.5	134.0	13400.0	151868.0	266995.5	2
140	105.0	558170.0	140.0	14000.0	211477.5	332552.5	2
141	73.8	404857.6	140.0	14000.0	135188.7	255528.9	10
145	41.0	247294.7	144.0	14400.0	74235.8	158514.9	10
146	53.7	325849.2	146.0	14600.0	100073.0	211030.2	10
147	52.285714285714285	318417.5714285714	146.0	14600.0	96279.85714285714	207391.7142857143	7
148	45.4	285343.2	148.0	14800.0	84492.4	185902.8	10
149	37.285714285714285	238823.14285714287	148.0	14800.0	67640.14285714286	156235.0	7
150	60.6	375934.7	150.0	15000.0	120315.3	240469.4	10
155	23.0	169609.0	154.0	15400.0	40894.0	113161.0	1
160	50.1	351855.5	160.0	16000.0	102353.8	233341.7	10
165	47.2	354355.9	164.0	16400.0	102331.9	235460.0	10
170	56.7	437591.1	170.0	17000.0	130291.0	290130.1	10
175	42.8	358433.0	174.0	17400.0	100231.8	240627.2	10
180	45.0	389212.9	180.0	18000.0	109700.7	261332.2	10
185	48.57142857142857	432143.14285714284	184.0	18400.0	118927.42857142857	294631.71428571426	7
190	44.6	422458.2	190.0	19000.0	110391.6	292876.6	10
220	28.0	374807.0	220.0	22000.0	82087.0	270500.0	1
250	30.1	477064.9	250.0	25000.0	102439.8	349375.1	10
280	24.2	479049.0	280.0	28000.0	90151.4	360617.6	10
