pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	54.0	10443.0	14.0	1400.0	6665.0	2364.0	1
20	59.0	18831.0	20.0	2000.0	11997.0	4814.0	1
22	88.0	30861.25	22.0	2200.0	19967.75	8671.5	4
23	130.75	44377.0	22.0	2200.0	29981.5	12173.5	4
24	48.0	18419.0	24.0	2400.0	10055.0	5940.0	1
25	85.8	33067.9	24.0	2400.0	20741.6	9902.3	10
26	80.5	33633.25	26.0	2600.0	20092.25	10915.0	4
27	86.0	36848.0	26.0	2600.0	22980.5	11241.5	2
28	80.0	38638.42857142857	28.0	2800.0	22946.85714285714	12863.57142857143	7
35	78.6	48242.1	34.0	3400.0	26515.1	18293.0	10
40	64.8	51456.1	40.0	4000.0	25430.4	21985.7	10
45	60.9	55482.3	44.0	4400.0	25607.7	25430.6	10
50	48.0	54276.1	50.0	5000.0	23432.7	25793.4	10
55	41.6	53494.9	54.0	5400.0	21725.1	26315.8	10
60	39.8	60387.6	60.0	6000.0	23383.5	30944.1	10
65	32.3	56266.5	64.0	6400.0	19881.7	29920.8	10
70	29.2	59262.8	70.0	7000.0	20065.8	32127.0	10
100	24.6	90533.1	100.0	10000.0	25408.0	55025.1	10
130	17.5	107607.1	130.0	13000.0	24623.8	69853.3	10
