pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	5.0	33342.0	70.0	28000.0	362.0	4910.0	1
100	1.8333333333333333	47490.0	100.0	40000.0	155.5	7234.5	6
105	2.0	49313.875	104.0	41600.0	137.375	7472.5	8
110	2.2	52227.2	110.0	44000.0	170.8	7946.4	5
111	2.7777777777777777	52059.77777777778	110.0	44000.0	329.55555555555554	7620.222222222223	9
112	2.0	53168.2	112.0	44800.0	180.4	8075.8	10
113	2.5	53197.6	112.0	44800.0	212.9	8072.7	10
114	2.8	54188.5	114.0	45600.0	266.7	8207.8	10
115	1.8	53828.1	114.0	45600.0	247.2	7866.9	10
116	2.4	55080.8	116.0	46400.0	204.2	8360.6	10
117	1.6666666666666667	55057.666666666664	116.0	46400.0	140.0	8401.666666666666	3
118	2.0	55975.9	118.0	47200.0	163.4	8494.5	10
119	2.0	55738.8	118.0	47200.0	249.8	8171.0	10
120	2.3	56956.1	120.0	48000.0	182.5	8653.6	10
125	2.8	58912.4	124.0	49600.0	292.5	8895.9	10
130	1.9	61580.4	130.0	52000.0	196.2	9254.2	10
135	2.2	63573.7	134.0	53600.0	196.9	9642.8	10
140	2.1	66403.0	140.0	56000.0	184.2	10078.8	10
145	1.9	68025.5	144.0	57600.0	272.8	10008.7	10
150	2.3	71036.9	150.0	60000.0	432.2	10454.7	10
155	2.0	73089.3	154.0	61600.0	219.0	11116.3	10
160	1.2857142857142858	75842.85714285714	160.0	64000.0	124.57142857142857	11558.285714285714	7
190	3.2	90374.3	190.0	76000.0	488.3	13696.0	10
