pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	56.0	23315.5	24.0	2400.0	14264.0	6627.5	2
35	90.16666666666667	55570.333333333336	34.0	3400.0	32557.333333333332	19579.0	6
36	99.66666666666667	63909.0	36.0	3600.0	37526.666666666664	22746.333333333332	3
37	107.8	68912.6	36.0	3600.0	41028.1	24248.5	10
38	84.0	56066.0	38.0	3800.0	30053.333333333332	22174.666666666668	3
39	84.0	56066.0	38.0	3800.0	30053.333333333332	22174.666666666668	3
40	60.3	46704.0	40.0	4000.0	24004.7	18659.3	10
41	64.0	49415.4	40.0	4000.0	25429.0	19946.4	10
42	61.8	51801.2	42.0	4200.0	26990.3	20568.9	10
43	56.8	47881.0	42.0	4200.0	23911.8	19727.2	10
44	76.5	68365.75	44.0	4400.0	36916.25	27005.5	4
45	81.375	69823.5	44.0	4400.0	36333.25	29046.25	8
50	57.9	61993.4	50.0	5000.0	28423.1	28520.3	10
55	67.6	80036.4	54.0	5400.0	37481.7	37100.7	10
60	53.4	76337.1	60.0	6000.0	33461.2	36815.9	10
65	61.7	96659.0	64.0	6400.0	42037.3	48157.7	10
70	35.0	67567.6	70.0	7000.0	25142.8	35354.8	10
100	26.2	91876.4	100.0	10000.0	27490.4	54286.0	10
130	18.9	108922.6	130.0	13000.0	26919.4	68873.2	10
