pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	75.5	147889.0	70.0	7000.0	63080.5	77738.5	2
100	86.5	285611.1	100.0	10000.0	111233.0	164278.1	10
105	70.1	245962.3	104.0	10400.0	85706.2	149752.1	10
110	64.1	248603.7	110.0	11000.0	84640.6	152853.1	10
115	71.2	294906.2	114.0	11400.0	102224.1	181168.1	10
116	62.7	264983.7	116.0	11600.0	89331.0	163936.7	10
117	57.7	246986.1	116.0	11600.0	82020.8	153249.3	10
118	77.7	340478.3	118.0	11800.0	115800.3	212760.0	10
119	74.5	324620.7	118.0	11800.0	109688.6	203014.1	10
120	45.1	209821.5	120.0	12000.0	64254.8	133446.7	10
121	71.6	321312.4	120.0	12000.0	105780.5	203411.9	10
122	47.7	230944.6	122.0	12200.0	70426.2	148196.4	10
123	61.2	282964.9	122.0	12200.0	89808.2	180834.7	10
124	51.2	251047.8	124.0	12400.0	77536.4	160987.4	10
125	56.7	274678.8	124.0	12400.0	88168.1	173986.7	10
130	53.4	278351.2	130.0	13000.0	85132.1	180089.1	10
135	44.0	244862.0	134.0	13400.0	71802.7	159525.3	10
140	45.7	275390.5	140.0	14000.0	78558.1	182692.4	10
145	51.9	323640.7	144.0	14400.0	94524.5	214572.2	10
150	54.4	357942.0	150.0	15000.0	102820.8	239971.2	10
155	35.2	255363.5	154.0	15400.0	65818.4	173991.1	10
160	36.3	279803.1	160.0	16000.0	72136.7	191506.4	10
190	30.1	314332.2	190.0	19000.0	72284.8	222857.4	10
