pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	8.5	8112.0	40.0	4000.0	267.5	3804.5	2
75	5.5	15047.166666666666	74.0	7400.0	294.5	7278.666666666667	6
80	5.0	17409.5	80.0	8000.0	321.5	9008.0	4
81	6.0	16560.428571428572	80.0	8000.0	282.85714285714283	8197.57142857143	7
82	4.7	16489.4	82.0	8200.0	259.8	7947.6	10
83	4.857142857142857	16630.285714285714	82.0	8200.0	263.7142857142857	8084.571428571428	7
84	3.0	16628.0	84.0	8400.0	231.0	7913.0	1
85	4.2	17057.3	84.0	8400.0	259.9	8313.4	10
86	4.9	17634.7	86.0	8600.0	302.7	8646.0	10
87	4.285714285714286	17595.14285714286	86.0	8600.0	282.57142857142856	8626.57142857143	7
88	3.5	18107.75	88.0	8800.0	270.75	8949.0	4
89	3.75	17431.75	88.0	8800.0	247.0	8296.75	4
90	4.5	18673.6	90.0	9000.0	295.2	9288.4	10
95	3.0	18811.5	94.0	9400.0	239.0	9078.5	2
100	4.3	20494.3	100.0	10000.0	292.3	10102.0	10
105	5.5	23058.0	104.0	10400.0	391.0	12163.0	2
110	3.6	22453.6	110.0	11000.0	276.2	11067.4	10
115	3.8	23147.4	114.0	11400.0	270.8	11362.6	10
120	4.4	24615.4	120.0	12000.0	267.8	12227.6	5
125	3.5	25234.2	124.0	12400.0	270.7	12439.5	10
130	3.3	26337.5	130.0	13000.0	265.2	12942.3	10
160	2.5	32385.8	160.0	16000.0	251.2	15974.6	10
