pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	56.0	397681.0	100.0	40000.0	271011.0	86570.0	1
130	61.0	576789.0	130.0	52000.0	407162.0	117497.0	1
160	131.0	983170.0	160.0	64000.0	772358.0	146652.0	1
190	104.0	873688.0	190.0	76000.0	631712.0	165786.0	1
220	41.5	699009.0	220.0	88000.0	426195.0	184594.0	2
250	22.0	624438.5	250.0	100000.0	314203.5	209985.0	2
280	98.0	1552373.0	280.0	112000.0	1185246.0	254847.0	1
310	25.5	826017.5	310.0	124000.0	432791.5	268916.0	2
340	24.555555555555557	857478.3333333334	340.0	136000.0	435006.22222222225	286132.1111111111	9
430	14.777777777777779	849108.0	430.0	172000.0	309061.44444444444	367616.55555555556	9
460	17.75	1006186.5	460.0	184000.0	428047.75	393678.75	4
490	24.5	1303553.5	490.0	196000.0	670066.0	436997.5	2
495	9.0	802175.3333333334	494.0	197600.0	198820.66666666666	405260.6666666667	3
496	16.4	1044709.9	496.0	198400.0	417202.1	428611.8	10
497	20.5	1152757.0	496.0	198400.0	516095.0	437766.0	2
498	17.4	1057014.0	498.0	199200.0	426367.9	430948.1	10
499	20.8	1161275.9	498.0	199200.0	521467.9	440110.0	10
500	14.1	958741.1	500.0	200000.0	337005.5	421235.6	10
501	20.5	1177657.5	500.0	200000.0	541062.5	436095.0	2
502	15.6	1030434.7	502.0	200800.0	391133.8	437998.9	10
503	22.0	1241609.3333333333	502.0	200800.0	595515.3333333334	444792.0	3
504	15.6	1034936.0	504.0	201600.0	393283.6	439548.4	10
505	13.9	984700.4	504.0	201600.0	351634.5	430961.9	10
510	22.5	1272046.0	510.0	204000.0	602757.5	464778.5	2
515	13.625	1004010.125	514.0	205600.0	351263.875	446632.25	8
520	17.7	1146844.6	520.0	208000.0	477777.0	460547.6	10
525	8.5	840056.0	524.0	209600.0	188310.75	441621.25	4
530	11.0	933959.25	530.0	212000.0	275684.0	445745.25	4
535	28.3	1270407.1	534.0	213600.0	597063.2	459209.9	10
540	19.3	1180947.2	540.0	216000.0	498860.8	465546.4	10
545	15.9	1130726.8	544.0	217600.0	436016.3	476566.5	10
