pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	1.7777777777777777	30723.333333333332	130.0	26000.0	103.44444444444444	4489.888888888889	9
131	1.8	30764.4	130.0	26000.0	113.8	4520.6	10
132	2.0	31218.5	132.0	26400.0	123.8	4562.7	10
133	2.8	31335.6	132.0	26400.0	249.0	4554.6	10
134	2.0	31755.2	134.0	26800.0	145.2	4676.0	10
135	2.0	31727.1	134.0	26800.0	118.4	4674.7	10
136	2.0	32235.0	136.0	27200.0	150.0	4749.0	2
137	2.0	32235.0	136.0	27200.0	150.0	4749.0	2
138	2.3	32676.4	138.0	27600.0	163.5	4774.9	10
139	2.0	32639.666666666668	138.0	27600.0	138.66666666666666	4763.0	3
140	2.0	33129.0	140.0	28000.0	81.0	4908.0	3
145	2.0	34096.9	144.0	28800.0	157.2	4995.7	10
150	2.6	35572.1	150.0	30000.0	227.1	5195.0	10
155	3.1	36649.2	154.0	30800.0	337.7	5357.5	10
160	2.2	37881.2	160.0	32000.0	170.2	5551.0	10
165	3.5	39102.5	164.0	32800.0	445.0	5693.5	10
175	1.1666666666666667	41058.0	174.0	34800.0	52.666666666666664	6031.333333333333	6
180	3.3	42841.9	180.0	36000.0	404.8	6257.1	10
185	2.4285714285714284	43650.28571428572	184.0	36800.0	242.28571428571428	6424.0	7
190	2.1	45026.4	190.0	38000.0	222.1	6614.3	10
220	2.0	52074.7	220.0	44000.0	264.4	7590.3	10
