pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	114.25	198964.5	70.0	7000.0	97879.75	94014.75	4
85	66.6	156955.4	84.0	8400.0	60869.3	87602.1	10
90	69.9	184504.9	90.0	9000.0	70538.3	104876.6	10
95	67.6	194519.0	94.0	9400.0	71646.9	113378.1	10
100	57.8	183055.7	100.0	10000.0	65843.1	107112.6	10
105	49.9	172088.0	104.0	10400.0	58226.6	103357.4	10
110	42.4	161796.3	110.0	11000.0	50122.6	100563.7	10
115	64.7	254094.3	114.0	11400.0	86948.0	155632.3	10
116	62.5	250940.0	116.0	11600.0	84416.4	154807.6	10
117	38.7	163346.5	116.0	11600.0	50217.9	101412.6	10
118	38.6	167357.2	118.0	11800.0	50547.5	104891.7	10
120	33.7	153516.2	120.0	12000.0	44577.9	96818.3	10
121	46.8	206465.5	120.0	12000.0	64626.3	129719.2	10
122	34.0	159842.0	122.0	12200.0	46815.1	100704.9	10
123	42.3	191838.7	122.0	12200.0	57855.4	121661.3	10
124	59.4	265280.8	124.0	12400.0	85630.9	167125.9	10
125	42.9	200002.2	124.0	12400.0	59895.6	127582.6	10
130	59.5	288388.2	130.0	13000.0	91519.5	183738.7	10
160	44.9	317077.9	160.0	16000.0	85544.5	215373.4	10
