pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	43.0	347514.0	100.0	40000.0	217177.0	90237.0	1
195	28.666666666666668	529960.6666666666	194.0	77600.0	290329.3333333333	161837.33333333334	3
210	24.0	504575.0	210.0	84000.0	250729.0	169636.0	1
218	30.0	622817.0	218.0	87200.0	364938.0	170461.0	1
219	36.0	694657.5	218.0	87200.0	427239.0	180000.5	2
220	48.4	802426.9	220.0	88000.0	526089.7	188117.2	10
221	34.5	628159.25	220.0	88000.0	358059.25	181880.0	4
222	42.5	793526.0	222.0	88800.0	513490.0	191014.0	2
223	43.0	767488.0	222.0	88800.0	483669.0	194797.0	1
224	29.5	624904.25	224.0	89600.0	354906.5	180173.75	4
225	19.0	497437.0	224.0	89600.0	227554.0	180059.0	1
230	28.5	586485.5	230.0	92000.0	318376.0	175879.5	2
235	63.0	965380.0	234.0	93600.0	668480.0	203066.0	1
240	19.0	529524.0	240.0	96000.0	239396.0	193888.0	1
250	22.0	578544.25	250.0	100000.0	279964.25	198330.0	8
280	22.75	637290.25	280.0	112000.0	301969.0	223041.25	4
340	44.0	1098016.5	340.0	136000.0	667227.5	294449.0	2
370	17.0	782469.0	370.0	148000.0	314197.0	319902.0	1
400	19.666666666666668	889091.3333333334	400.0	160000.0	387814.3333333333	340877.0	3
460	12.0	829496.0	460.0	184000.0	270421.0	374615.0	1
490	18.8	1075815.6	490.0	196000.0	467238.2	412087.4	10
