pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	128.0	97924.0	40.0	4000.0	57983.0	35901.0	1
45	45.0	42866.8	44.0	4400.0	20360.6	18062.2	5
46	103.5	100696.3	46.0	4600.0	55417.8	40632.5	10
47	91.5	89978.7	46.0	4600.0	48643.8	36688.9	10
48	77.5	78986.5	48.0	4800.0	40136.5	34002.0	2
49	77.5	78986.5	48.0	4800.0	40136.5	34002.0	2
50	54.9	61878.3	50.0	5000.0	28392.9	28435.4	10
51	66.125	72811.75	50.0	5000.0	34909.875	32851.875	8
52	60.9	71617.5	52.0	5200.0	34219.2	32146.3	10
53	61.2	71955.8	52.0	5200.0	33857.5	32846.3	10
54	166.0	189771.0	54.0	5400.0	101182.0	83135.0	1
55	91.0	113011.0	54.0	5400.0	58346.4	49210.6	10
60	55.0	83152.0	60.0	6000.0	38647.9	38444.1	10
65	43.9	73583.1	64.0	6400.0	29300.7	37818.4	10
70	48.1	91548.1	70.0	7000.0	37005.3	47472.8	10
75	61.2	124502.6	74.0	7400.0	53216.9	63811.7	10
80	31.3	77645.2	80.0	8000.0	27077.7	42487.5	10
85	38.2	99026.2	84.0	8400.0	35215.3	55326.9	10
90	43.2	125056.4	90.0	9000.0	45100.2	70866.2	5
95	30.2	96277.8	94.0	9400.0	31534.4	55249.4	10
100	31.2	110106.8	100.0	10000.0	35043.1	64963.7	10
130	22.7	127896.2	130.0	13000.0	34269.4	80496.8	10
