pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	124.0	47776.0	24.0	2400.0	31897.0	13455.0	1
30	193.0	101307.0	30.0	3000.0	66422.0	31855.0	1
35	79.71428571428571	49619.28571428572	34.0	3400.0	26986.85714285714	19198.428571428572	7
36	70.0	48630.833333333336	36.0	3600.0	24933.5	20061.333333333332	6
37	81.0	54114.0	36.0	3600.0	28092.0	22386.0	5
38	94.5	67390.75	38.0	3800.0	37317.25	26235.5	4
39	116.0	82211.33333333333	38.0	3800.0	45780.666666666664	32592.666666666668	3
40	58.7	47956.7	40.0	4000.0	23309.9	20606.8	10
41	72.7	56985.0	40.0	4000.0	28192.8	24752.2	10
42	69.0	58215.0	42.0	4200.0	28755.666666666668	25217.333333333332	3
43	69.0	58215.0	42.0	4200.0	28755.666666666668	25217.333333333332	3
44	66.5	59213.5	44.0	4400.0	28284.4	26485.1	10
45	74.1	65803.3	44.0	4400.0	31823.6	29535.7	10
50	56.6	62270.1	50.0	5000.0	27523.5	29696.6	10
55	63.2	77344.1	54.0	5400.0	33583.0	38307.1	10
60	61.2	88660.0	60.0	6000.0	35874.9	46725.1	10
65	48.0	80759.9	64.0	6400.0	30459.0	43836.9	10
70	33.2	66499.8	70.0	7000.0	21899.3	37530.5	10
100	26.4	95641.4	100.0	10000.0	26292.1	59249.3	10
130	17.6	106082.4	130.0	13000.0	22670.5	70281.9	10
