pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.6	157878.1	40.0	16000.0	104655.6	37182.5	10
45	15.4	144548.2	44.0	17600.0	87777.0	39127.2	10
50	13.6	168048.4	50.0	20000.0	103776.0	44222.4	10
55	10.7	144742.4	54.0	21600.0	78917.7	44170.7	10
60	9.1	147470.1	60.0	24000.0	76866.2	46543.9	10
65	8.3	146696.8	64.0	25600.0	72266.1	48766.7	10
66	8.0	145663.0	66.0	26400.0	69140.3	50056.7	10
67	7.5	137149.3	66.0	26400.0	62208.1	48475.2	10
68	7.6	150538.3	68.0	27200.0	71718.2	51552.1	10
69	7.7	148504.4	68.0	27200.0	69049.0	52187.4	10
70	6.9	139784.1	70.0	28000.0	61501.6	50212.5	10
71	6.8	138646.3	70.0	28000.0	60243.4	50332.9	10
72	6.4	134302.8	72.0	28800.0	54854.4	50576.4	10
73	6.3	137004.5	72.0	28800.0	57374.1	50758.4	10
74	6.3	141786.3	74.0	29600.0	60045.0	52067.3	10
75	6.6	143513.1	74.0	29600.0	61018.6	52820.5	10
80	5.8	147589.6	80.0	32000.0	59499.0	56010.6	10
85	5.1	139849.1	84.0	33600.0	49047.4	57117.7	10
90	4.8	144990.3	90.0	36000.0	48797.4	60102.9	10
95	4.6	152994.7	94.0	37600.0	52936.0	62364.7	10
100	4.2	154206.7	100.0	40000.0	48678.6	65428.1	10
130	3.1	178257.4	130.0	52000.0	43292.0	82835.4	10
