pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	85.2	149998.6	70.0	7000.0	68833.5	74095.1	10
100	55.7	173344.5	100.0	10000.0	63011.7	100232.8	10
105	48.9	166175.0	104.0	10400.0	56512.5	99158.5	10
110	63.4	226491.5	110.0	11000.0	78939.6	136441.9	10
115	43.7	172608.1	114.0	11400.0	55070.5	106023.6	10
120	31.6	144005.1	120.0	12000.0	42091.2	89793.9	10
125	42.6	194620.4	124.0	12400.0	60081.3	122015.1	10
126	30.5	150419.5	126.0	12600.0	42699.6	94993.9	10
127	32.0	157389.9	126.0	12600.0	45076.4	99587.5	10
128	46.2	219822.1	128.0	12800.0	68367.4	138526.7	10
129	46.0	217654.7	128.0	12800.0	68000.4	136726.3	10
130	26.5	142462.8	130.0	13000.0	37246.4	92086.4	10
131	36.4	186700.3	130.0	13000.0	54365.0	119205.3	10
132	33.5	177341.5	132.0	13200.0	49447.5	114562.0	10
133	31.5	168007.4	132.0	13200.0	46014.4	108661.0	10
134	34.4	185683.2	134.0	13400.0	52117.7	120031.5	10
135	33.6	182167.2	134.0	13400.0	50896.6	117736.6	10
140	38.5	216855.2	140.0	14000.0	62722.1	139993.1	10
145	44.4	260368.7	144.0	14400.0	76027.2	169797.5	10
150	31.4	201170.2	150.0	15000.0	54645.8	131374.4	10
155	23.7	172419.8	154.0	15400.0	41463.2	115402.6	10
160	26.3	196632.8	160.0	16000.0	47709.0	132763.8	10
190	29.3	289244.5	190.0	19000.0	65777.4	204277.1	10
