pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	20.0	589157.0	70.0	28000.0	461629.0	99458.0	1
105	6.0	271867.0	104.0	41600.0	138023.0	92140.0	2
108	6.0	261718.0	108.0	43200.0	122724.0	95686.0	1
109	6.0	273794.75	108.0	43200.0	129457.875	101028.875	8
110	5.9	273968.9	110.0	44000.0	126506.0	103352.9	10
111	5.1	235638.1	110.0	44000.0	98476.8	93051.3	10
112	5.1	247430.8	112.0	44800.0	104920.2	97598.6	10
113	5.0	273498.5	112.0	44800.0	127549.0	101037.5	2
114	5.3	258550.4	114.0	45600.0	115480.6	97355.8	10
115	6.8	363561.4	114.0	45600.0	201438.6	116408.8	5
120	8.2	519355.6	120.0	48000.0	340374.6	130861.0	5
125	6.333333333333333	371673.8888888889	124.0	49600.0	194467.11111111112	127482.77777777778	9
130	5.2	295406.0	130.0	52000.0	123469.7	119806.3	10
135	4.8	333465.7	134.0	53600.0	161761.1	117970.6	10
140	4.0	275925.0	140.0	56000.0	98260.75	121524.25	4
145	4.25	287336.5	144.0	57600.0	107449.5	122143.0	4
150	5.0	398142.0	150.0	60000.0	186218.66666666666	151773.33333333334	3
155	5.8	477695.3	154.0	61600.0	250046.4	165894.9	10
160	3.8	298703.6	160.0	64000.0	95143.2	139400.4	10
190	3.6	358219.7	190.0	76000.0	109659.1	172370.6	10
220	3.0	416891.6	220.0	88000.0	129903.6	198768.0	10
250	3.2	513093.3	250.0	100000.0	159837.7	253005.6	10
