pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
250	2.0	156211.0	250.0	75000.0	629.0	80332.0	1
310	2.5	199115.0	310.0	93000.0	699.5	105105.5	2
340	1.5	214260.75	340.0	102000.0	687.0	111233.75	4
370	3.0	238878.0	370.0	111000.0	771.0	126737.0	1
375	1.0	236510.0	374.0	112200.0	638.0	123298.0	1
380	1.0	241113.0	380.0	114000.0	683.0	126050.0	1
385	2.6	246775.9	384.0	115200.0	708.2	130483.7	10
386	1.8	246483.5	386.0	115800.0	690.6	129606.9	10
387	1.875	246426.5	386.0	115800.0	686.875	129553.625	8
388	1.6	245394.0	388.0	116400.0	681.3	127924.7	10
389	1.5	244749.4	388.0	116400.0	683.1	127278.3	10
390	1.6	244766.9	390.0	117000.0	671.9	126705.0	10
391	1.6	244445.5	390.0	117000.0	663.4	126392.1	10
392	1.7	249027.2	392.0	117600.0	698.8	130336.4	10
393	1.75	248918.0	392.0	117600.0	700.75	130225.25	4
394	2.375	250449.0	394.0	118200.0	693.875	131161.125	8
395	1.25	246271.0	394.0	118200.0	660.0	127017.0	4
400	1.5	254267.8	400.0	120000.0	693.6	133174.2	10
405	1.7	256739.4	404.0	121200.0	693.1	134442.3	10
410	1.25	262047.5	410.0	123000.0	681.25	137956.25	4
415	1.0	257599.0	414.0	124200.0	651.0	132334.0	4
420	1.2	265731.6	420.0	126000.0	676.4	138635.2	10
425	1.6	269541.3	424.0	127200.0	691.1	141226.2	10
