pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	21.4	11112.2	24.0	2400.0	5700.0	2988.2	5
30	16.6	12488.7	30.0	3000.0	5457.7	4001.0	10
35	12.375	12775.875	34.0	3400.0	5214.125	4127.75	8
36	11.2	12549.7	36.0	3600.0	4518.7	4395.0	10
37	10.4	12073.1	36.0	3600.0	4304.2	4132.9	10
38	8.0	10046.2	38.0	3800.0	2645.6	3562.6	10
39	8.9	10603.6	38.0	3800.0	2954.4	3811.2	10
40	8.8	11026.3	40.0	4000.0	2814.0	4172.3	10
41	11.5	15429.25	40.0	4000.0	5764.0	5625.25	4
42	8.8	12227.6	42.0	4200.0	3196.9	4788.7	10
43	8.8	12227.6	42.0	4200.0	3196.9	4788.7	10
44	6.2	10983.8	44.0	4400.0	2384.7	4155.1	10
45	7.0	12029.333333333334	44.0	4400.0	3161.3333333333335	4424.0	3
50	5.3	11882.8	50.0	5000.0	2424.3	4408.5	10
55	4.8	13045.7	54.0	5400.0	2410.7	5181.0	10
60	3.7	12998.9	60.0	6000.0	1735.0	5203.9	10
65	3.7	14315.4	64.0	6400.0	1925.1	5926.3	10
70	3.7	16703.6	70.0	7000.0	2534.8	7098.8	10
100	2.3	19569.8	100.0	10000.0	1592.7	7877.1	10
130	1.6	22918.6	130.0	13000.0	1228.9	8559.7	10
