pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	32.0	442625.0	40.0	16000.0	376368.0	50217.0	1
45	16.0	171938.0	44.0	17600.0	113946.0	40348.0	1
50	14.5	202198.0	50.0	20000.0	134768.25	47379.75	4
55	13.8	225496.8	54.0	21600.0	152251.8	51591.0	5
60	12.666666666666666	251894.0	60.0	24000.0	172392.0	55442.0	3
65	10.2	223228.8	64.0	25600.0	141271.5	56293.3	10
66	14.0	359506.0	66.0	26400.0	260525.0	72515.0	1
67	9.7	201780.7	66.0	26400.0	117004.0	58310.7	10
68	9.5	213508.2	68.0	27200.0	127912.2	58328.0	10
69	10.7	268358.8	68.0	27200.0	181911.3	59179.5	10
70	7.4	163222.8	70.0	28000.0	81234.9	53917.9	10
71	8.7	199600.8	70.0	28000.0	113868.5	57662.3	10
72	8.1	185935.1	72.0	28800.0	97454.4	59608.7	10
73	7.25	162622.5	72.0	28800.0	79449.25	54301.25	4
74	7.333333333333333	162993.0	74.0	29600.0	77234.66666666667	56084.333333333336	3
75	9.9	266302.5	74.0	29600.0	169073.3	67555.2	10
80	6.5	174949.6	80.0	32000.0	82021.5	60848.1	10
85	6.2	178169.5	84.0	33600.0	79917.6	64567.9	10
90	5.3	170409.4	90.0	36000.0	67695.4	66624.0	10
95	6.7	251512.4	94.0	37600.0	133004.4	80814.0	10
100	6.2	264514.7	100.0	40000.0	140022.0	84392.7	10
130	4.2	244643.2	130.0	52000.0	89831.4	102681.8	5
160	3.2	251229.3	160.0	64000.0	72727.4	114341.9	10
190	2.5	268310.2	190.0	76000.0	57939.6	134180.6	10
