pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	12.0	16237.666666666666	40.0	4000.0	6850.666666666667	5347.0	3
55	5.0	13506.0	54.0	5400.0	3349.0	4703.0	1
65	4.0	15306.5	64.0	6400.0	2820.0	6022.5	2
66	3.5	16727.5	66.0	6600.0	3734.5	6327.0	2
67	3.5	16727.5	66.0	6600.0	3734.5	6327.0	2
70	4.0	17251.8	70.0	7000.0	3522.2	6659.6	10
71	4.2	19028.4	70.0	7000.0	4666.3	7292.1	10
72	3.0	15633.0	72.0	7200.0	2257.6666666666665	6103.333333333333	3
73	3.3333333333333335	16244.333333333334	72.0	7200.0	2744.6666666666665	6227.666666666667	3
74	3.7	18881.7	74.0	7400.0	4027.8	7379.9	10
75	3.2	16807.4	74.0	7400.0	2676.2	6657.2	5
80	2.5	17884.5	80.0	8000.0	2940.5	6864.0	2
85	2.5	17445.2	84.0	8400.0	2220.5	6740.7	10
90	2.5	19313.9	90.0	9000.0	2476.5	7747.4	10
95	3.0	25299.333333333332	94.0	9400.0	6093.666666666667	9711.666666666666	6
100	2.3	21700.2	100.0	10000.0	2687.1	8913.1	10
130	1.8	25517.0	130.0	13000.0	2036.5	10350.5	10
