pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	62.0	47237.0	40.0	4000.0	23822.0	19375.0	1
75	46.2	97602.1	74.0	7400.0	39444.1	50684.0	10
80	44.7	107410.4	80.0	8000.0	41372.5	57957.9	10
81	39.2	94322.5	80.0	8000.0	34761.7	51480.8	10
82	56.4	138360.4	82.0	8200.0	56102.0	73976.4	10
83	53.1	130372.1	82.0	8200.0	51174.8	70915.3	10
84	47.333333333333336	120883.66666666667	84.0	8400.0	44243.333333333336	68156.33333333333	3
85	36.6	95287.4	84.0	8400.0	32963.0	53840.4	10
86	41.5	108147.5	86.0	8600.0	37375.25	62086.25	4
87	66.0	173312.5	86.0	8600.0	73889.0	90737.5	2
88	50.5	136989.6	88.0	8800.0	51435.0	76666.6	10
89	55.0	151549.4	88.0	8800.0	58610.7	84050.7	10
90	37.111111111111114	109477.88888888889	90.0	9000.0	37994.555555555555	62393.333333333336	9
95	54.2	163482.4	94.0	9400.0	61820.5	92167.9	10
100	30.0	106681.6	100.0	10000.0	32538.7	64042.9	10
105	37.3	137369.2	104.0	10400.0	45719.4	81145.8	10
110	41.9	166311.8	110.0	11000.0	55289.5	99912.3	10
115	36.1	156067.9	114.0	11400.0	49046.2	95507.7	10
120	24.8	120983.3	120.0	12000.0	34238.3	74625.0	10
125	38.7	189593.0	124.0	12400.0	63499.1	113569.9	10
130	29.0	157198.6	130.0	13000.0	43653.2	100415.4	10
160	21.4	172706.8	160.0	16000.0	41194.2	115352.6	10
