pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
101	1.9	23680.2	100.0	20000.0	101.3	3478.9	10
102	2.25	24139.0	102.0	20400.0	106.25	3530.75	4
103	2.2	24128.6	102.0	20400.0	100.6	3526.0	5
104	2.0	24633.4	104.0	20800.0	94.0	3635.4	10
105	1.9	24578.4	104.0	20800.0	100.9	3573.5	10
106	1.3333333333333333	25058.777777777777	106.0	21200.0	59.77777777777778	3693.0	9
107	1.3	25063.6	106.0	21200.0	70.3	3687.3	10
108	2.3	25610.5	108.0	21600.0	115.5	3787.0	10
109	2.1	25589.3	108.0	21600.0	105.8	3775.5	10
110	2.7	26146.6	110.0	22000.0	198.6	3838.0	10
115	1.5	26963.0	114.0	22800.0	69.9	3979.1	10
120	2.0	28384.0	120.0	24000.0	81.0	4183.0	1
125	1.4	29323.0	124.0	24800.0	68.4	4330.6	10
130	1.7	30727.2	130.0	26000.0	91.8	4505.4	10
135	1.8	31689.6	134.0	26800.0	101.3	4654.3	10
140	1.3	33073.7	140.0	28000.0	57.4	4876.3	10
145	2.2	34131.6	144.0	28800.0	197.7	4989.9	10
150	2.2	35521.1	150.0	30000.0	179.1	5192.0	10
155	1.7	36418.2	154.0	30800.0	121.1	5343.1	10
160	1.3333333333333333	37849.77777777778	160.0	32000.0	63.666666666666664	5626.111111111111	9
190	1.0	44917.4	190.0	38000.0	43.8	6683.6	5
250	1.0	58984.666666666664	250.0	50000.0	46.666666666666664	8688.0	3
280	2.3333333333333335	66373.33333333333	280.0	56000.0	383.3333333333333	9710.0	3
310	3.1	73786.2	310.0	62000.0	741.5	10734.7	10
