pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	103.5	33164.0	20.0	2000.0	22815.5	8328.5	4
25	78.11111111111111	31231.0	24.0	2400.0	19285.555555555555	9521.444444444445	9
30	75.9	39176.2	30.0	3000.0	22238.7	13907.5	10
31	85.0	45121.3	30.0	3000.0	26802.5	15288.8	10
32	57.4	34121.3	32.0	3200.0	17922.1	12967.2	10
33	57.4	34121.3	32.0	3200.0	17922.1	12967.2	10
34	59.6	37999.9	34.0	3400.0	20221.9	14344.0	10
35	57.3	35684.0	34.0	3400.0	18172.2	14077.8	10
36	51.1	35064.8	36.0	3600.0	16800.6	14628.2	10
37	54.2	37173.7	36.0	3600.0	18221.6	15316.1	10
38	51.7	38600.6	38.0	3800.0	18697.3	16065.3	10
39	57.5	42155.6	38.0	3800.0	20884.8	17432.8	10
40	53.6	43336.8	40.0	4000.0	20912.0	18384.8	10
45	39.6	37944.3	44.0	4400.0	16642.3	16858.0	10
50	35.9	42426.7	50.0	5000.0	17012.4	20364.3	10
55	40.9	52626.6	54.0	5400.0	21163.3	26009.3	10
60	33.5	52620.1	60.0	6000.0	19481.0	27079.1	10
65	29.0	51735.7	64.0	6400.0	18441.4	26830.3	10
70	26.1	54010.4	70.0	7000.0	17734.8	29205.6	10
100	17.3	67747.1	100.0	10000.0	17200.4	40446.7	10
130	13.3	85803.9	130.0	13000.0	17987.9	54686.0	10
