pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.66666666666667	70034.66666666667	40.0	4000.0	40436.666666666664	25558.0	3
45	67.6	61201.8	44.0	4400.0	32467.8	24290.0	10
50	76.0	79820.0	50.0	5000.0	41187.0	33583.0	2
55	48.3	60904.6	54.0	5400.0	27744.0	27706.6	10
56	65.5	85265.9	56.0	5600.0	42216.3	37393.6	10
57	79.0	100002.9	56.0	5600.0	50610.8	43736.1	10
58	48.0	65731.5	58.0	5800.0	28758.5	31115.0	2
59	54.5	74439.1	58.0	5800.0	34166.2	34414.9	10
60	40.7	60888.1	60.0	6000.0	25301.1	29527.0	10
61	55.1	78589.2	60.0	6000.0	35016.8	37512.4	10
62	43.4	67293.9	62.0	6200.0	28568.4	32463.5	10
63	54.3	84132.8	62.0	6200.0	39648.5	38222.3	10
64	58.0	90039.0	64.0	6400.0	41429.1	42145.9	10
65	44.5	72506.0	64.0	6400.0	30930.4	35111.6	10
70	38.9	74135.1	70.0	7000.0	30289.9	36775.2	10
75	32.2	67864.7	74.0	7400.0	25079.3	35311.4	10
80	34.8	82740.0	80.0	8000.0	31006.0	43654.0	10
85	29.8	76994.9	84.0	8400.0	27384.8	41126.1	10
90	30.5	89328.5	90.0	9000.0	31115.0	49123.5	10
95	28.0	88055.1	94.0	9400.0	29315.1	49246.0	10
100	31.5	107921.6	100.0	10000.0	35501.0	62320.6	10
130	24.3	131462.9	130.0	13000.0	37063.8	81269.1	10
