pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	5.0	60837.0	100.0	30000.0	723.0	30014.0	1
250	2.7142857142857144	155294.57142857142	250.0	75000.0	730.5714285714286	79314.0	7
280	2.4444444444444446	176287.88888888888	280.0	84000.0	736.3333333333334	91271.55555555556	9
310	2.4	195007.2	310.0	93000.0	702.4	100994.8	5
336	2.25	212917.0	336.0	100800.0	776.25	111004.75	4
337	2.5	212219.0	336.0	100800.0	736.7	110346.3	10
338	2.4	211686.3	338.0	101400.0	743.1	109205.2	10
339	2.5	213217.0	338.0	101400.0	738.4	110740.6	10
340	2.3	215340.4	340.0	102000.0	740.9	112259.5	10
341	4.0	219797.0	340.0	102000.0	727.0	116730.0	1
342	2.0	216648.5	342.0	102600.0	760.5	112946.0	2
343	1.9	214410.7	342.0	102600.0	742.0	110726.7	10
355	2.6666666666666665	226886.66666666666	354.0	106200.0	797.0	119535.66666666667	3
360	3.0	235751.0	360.0	108000.0	809.0	126582.0	1
365	2.4	230413.8	364.0	109200.0	762.0	120087.8	10
