pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	82.33333333333333	69217.33333333333	44.0	4400.0	35611.333333333336	29162.0	3
55	60.2	72849.9	54.0	5400.0	33336.6	34059.3	10
60	44.2	65584.4	60.0	6000.0	26741.1	32783.3	10
65	36.5	60397.2	64.0	6400.0	22472.2	31461.0	10
66	38.0	65805.0	66.0	6600.0	23868.666666666668	35270.333333333336	3
67	38.0	65805.0	66.0	6600.0	23868.666666666668	35270.333333333336	3
68	42.2	75608.4	68.0	6800.0	29000.2	39740.2	10
69	41.1	74252.8	68.0	6800.0	28686.0	38698.8	10
70	30.6	60163.7	70.0	7000.0	20926.2	32167.5	10
71	50.0	94167.3	70.0	7000.0	38578.0	48519.3	10
72	30.9	63951.1	72.0	7200.0	21397.2	35281.9	10
73	30.3	61945.8	72.0	7200.0	20796.3	33877.5	10
74	34.0	72585.1	74.0	7400.0	25228.6	39882.5	10
75	43.4	88260.8	74.0	7400.0	32982.8	47804.0	10
80	34.3	82197.1	80.0	8000.0	28203.5	45913.6	10
85	25.5	69568.6	84.0	8400.0	21374.2	39710.4	10
90	28.0	83887.9	90.0	9000.0	25891.3	48906.6	10
95	30.7	97761.5	94.0	9400.0	30836.9	57430.6	10
100	33.7	116050.1	100.0	10000.0	36210.6	69739.5	10
130	17.1	102601.5	130.0	13000.0	23603.6	65867.9	10
160	10.8	98029.8	160.0	16000.0	17602.0	64267.8	10
190	12.7	146945.4	190.0	19000.0	25557.1	102198.3	10
