pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	72.8	226309.2	100.0	10000.0	91569.2	124640.0	5
105	62.7	211213.0	104.0	10400.0	83916.0	116793.0	10
106	63.9	219871.9	106.0	10600.0	86246.6	122919.3	10
107	62.9	218042.1	106.0	10600.0	84276.0	123060.1	10
108	51.7	190441.2	108.0	10800.0	69637.0	109896.2	10
109	29.166666666666668	117983.16666666667	108.0	10800.0	37989.333333333336	69085.83333333333	6
110	45.4	172628.0	110.0	11000.0	63098.7	98419.3	10
111	78.75	283931.75	110.0	11000.0	114020.75	158801.0	4
112	43.2	171275.2	112.0	11200.0	59424.7	100538.5	10
113	48.666666666666664	190282.55555555556	112.0	11200.0	67745.0	111225.55555555556	9
114	37.0	157604.25	114.0	11400.0	52981.0	93109.25	4
115	49.2	198699.3	114.0	11400.0	71424.2	115761.1	10
120	66.2	279530.2	120.0	12000.0	105403.8	162006.4	10
125	66.8	296671.5	124.0	12400.0	114408.5	169739.0	10
130	34.1	182385.8	130.0	13000.0	56089.5	113166.3	10
135	65.3	325229.9	134.0	13400.0	117831.8	193864.1	10
140	39.4	225241.0	140.0	14000.0	72042.6	139058.4	5
145	39.3	235575.3	144.0	14400.0	73285.5	147745.8	10
150	32.2	212508.9	150.0	15000.0	60864.8	136494.1	10
155	58.3	370376.3	154.0	15400.0	122188.8	232633.5	10
160	41.3	292633.6	160.0	16000.0	90812.1	185661.5	10
190	29.9	294897.9	190.0	19000.0	76082.4	199625.5	10
