pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	2.0	31517.0	160.0	16000.0	202.33333333333334	15154.666666666666	3
220	2.0	44219.5	220.0	22000.0	235.5	21764.0	2
255	1.5	51052.5	254.0	25400.0	222.16666666666666	25176.333333333332	6
260	2.2	53730.4	260.0	26000.0	241.8	27228.6	5
265	1.5	53459.333333333336	264.0	26400.0	211.16666666666666	26584.166666666668	6
270	2.0	55398.8	270.0	27000.0	229.0	27899.8	5
275	1.0	56605.0	274.0	27400.0	229.33333333333334	28701.666666666668	6
276	2.7	57525.2	276.0	27600.0	242.1	29407.1	10
277	2.5	57588.0	276.0	27600.0	245.1	29466.9	10
278	1.4	57416.4	278.0	27800.0	230.3	29108.1	10
279	1.4	57439.5	278.0	27800.0	232.3	29129.2	10
280	1.4	56952.4	280.0	28000.0	221.0	28451.4	10
281	1.2	56503.3	280.0	28000.0	220.9	28002.4	10
282	1.3	57395.8	282.0	28200.0	219.6	28694.2	10
283	1.2	57239.6	282.0	28200.0	217.0	28540.6	10
284	1.4	57545.2	284.0	28400.0	226.6	28634.6	10
285	1.5714285714285714	58058.42857142857	284.0	28400.0	231.28571428571428	29143.14285714286	7
290	1.8	59050.0	290.0	29000.0	223.2	29536.8	5
295	1.3333333333333333	59716.166666666664	294.0	29400.0	228.83333333333334	29793.333333333332	6
300	1.5	61468.0	300.0	30000.0	229.0	30939.0	10
305	1.75	62934.25	304.0	30400.0	227.25	32003.0	4
310	1.2	62309.0	310.0	31000.0	217.8	30781.2	10
