pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	183.0	133073.0	40.0	4000.0	81593.0	47440.0	1
70	93.3	160543.5	70.0	7000.0	73429.1	80044.4	10
75	68.3	133555.6	74.0	7400.0	57233.4	68848.2	10
80	56.0	124932.5	80.0	8000.0	48441.4	68411.1	10
85	46.6	116291.7	84.0	8400.0	42040.2	65767.5	10
90	44.7	124717.4	90.0	9000.0	44377.1	71250.3	10
95	35.6	109136.1	94.0	9400.0	36048.5	63593.6	10
96	53.9	164347.7	96.0	9600.0	60860.0	93791.7	10
97	44.6	138649.1	96.0	9600.0	47713.3	81239.8	10
98	45.3	143353.6	98.0	9800.0	49939.2	83516.4	10
99	44.5	141243.2	98.0	9800.0	49059.9	82285.3	10
100	27.0	96150.2	100.0	10000.0	28591.7	57458.5	10
101	39.9	132208.9	100.0	10000.0	44427.8	77681.1	10
102	45.6	153839.0	102.0	10200.0	51422.8	92114.2	10
103	47.2	159478.0	102.0	10200.0	54732.6	94443.4	10
104	44.5	155595.1	104.0	10400.0	52391.5	92699.6	10
105	48.9	166448.2	104.0	10400.0	58854.7	97089.5	10
110	33.7	134072.1	110.0	11000.0	42292.5	80669.6	10
115	35.4	147534.6	114.0	11400.0	45164.3	90856.3	10
120	48.4	210430.9	120.0	12000.0	69143.8	129167.1	10
125	27.3	137890.2	124.0	12400.0	37648.6	87717.6	10
130	22.6	128832.3	130.0	13000.0	33154.1	82548.2	10
160	27.5	208887.1	160.0	16000.0	53706.7	139020.4	10
