pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.0	17714.5	100.0	15000.0	68.0	2546.5	2
130	1.5714285714285714	23007.714285714286	130.0	19500.0	47.857142857142854	3329.8571428571427	7
131	1.8	23057.2	130.0	19500.0	112.3	3314.9	10
132	1.5	23308.5	132.0	19800.0	58.5	3318.0	2
133	1.0	23272.0	132.0	19800.0	37.0	3303.0	1
135	2.5	23845.7	134.0	20100.0	192.5	3419.2	10
136	1.7	24059.8	136.0	20400.0	77.9	3445.9	10
137	1.9	24081.8	136.0	20400.0	102.4	3443.4	10
139	1.4	24441.4	138.0	20700.0	68.2	3535.2	10
140	2.0	24867.1	140.0	21000.0	176.5	3550.6	10
145	2.5	25571.833333333332	144.0	21600.0	149.83333333333334	3678.0	6
150	4.0	26954.25	150.0	22500.0	480.0	3824.25	4
155	1.2	27254.0	154.0	23100.0	49.4	3950.6	5
160	2.2	28329.3	160.0	24000.0	135.9	4033.4	10
165	1.6666666666666667	29000.666666666668	164.0	24600.0	103.33333333333333	4133.333333333333	3
170	2.6	30254.8	170.0	25500.0	243.6	4341.2	10
175	2.0	30893.0	174.0	26100.0	62.0	4557.0	1
180	3.5	32196.1	180.0	27000.0	458.9	4557.2	10
185	2.2	32691.9	184.0	27600.0	256.6	4651.3	10
190	1.0	33569.0	190.0	28500.0	32.0	4847.0	1
220	2.5	39092.1	220.0	33000.0	310.5	5561.6	10
