pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	5.0	9004.0	50.0	7500.0	114.0	1340.0	1
60	2.0	10723.0	60.0	9000.0	69.0	1594.0	1
70	3.3	12568.9	70.0	10500.0	163.3	1835.6	10
72	1.75	12856.5	72.0	10800.0	51.75	1932.75	4
73	1.3333333333333333	12842.333333333334	72.0	10800.0	46.333333333333336	1924.0	3
75	2.0	13160.0	74.0	11100.0	60.0	1926.0	1
80	2.9	14346.7	80.0	12000.0	159.8	2106.9	10
85	2.1	14972.2	84.0	12600.0	97.5	2190.7	10
90	2.6666666666666665	16051.333333333334	90.0	13500.0	75.66666666666667	2385.6666666666665	3
95	2.0	16734.0	94.0	14100.0	104.0	2436.0	1
100	1.2	17730.8	100.0	15000.0	40.8	2590.0	5
130	3.6	23403.7	130.0	19500.0	394.5	3379.2	10
160	1.7	28476.2	160.0	24000.0	124.0	4192.2	10
