pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	2.0	136086.5	220.0	66000.0	748.0	69118.5	2
280	2.4	176495.8	280.0	84000.0	741.4	91474.4	5
310	3.2	197074.4	310.0	93000.0	747.2	103017.2	5
340	2.0	209302.0	340.0	102000.0	675.0	106287.0	1
400	1.0	249274.0	400.0	120000.0	719.0	128155.0	2
430	1.0	272414.0	430.0	129000.0	713.0	142271.0	1
435	1.3	280035.8	434.0	130200.0	763.7	148638.1	10
440	1.0	273000.3333333333	440.0	132000.0	703.3333333333334	139857.0	3
445	1.6666666666666667	275020.3333333333	444.0	133200.0	746.3333333333334	140630.0	3
446	1.2	285910.5	446.0	133800.0	791.4	150873.1	10
447	1.2	285910.5	446.0	133800.0	791.4	150873.1	10
448	1.0	278875.0	448.0	134400.0	702.0	143325.0	1
449	1.0	278875.0	448.0	134400.0	702.0	143325.0	1
450	1.2	279560.8	450.0	135000.0	722.5	143388.3	10
451	1.0	284471.0	450.0	135000.0	687.0	148334.0	1
452	1.4	284730.0	452.0	135600.0	718.4	147959.6	10
453	1.4	285990.0	452.0	135600.0	726.1	149211.9	10
454	1.0	282788.0	454.0	136200.0	678.0	145456.0	1
455	1.2	297789.8	454.0	136200.0	802.9	160332.9	10
460	1.1	295736.5	460.0	138000.0	800.4	156476.1	10
465	1.5	289902.4	464.0	139200.0	737.1	149501.3	10
470	1.4	308224.7	470.0	141000.0	854.7	165900.0	10
475	1.4	298332.2	474.0	142200.0	738.3	154919.9	10
480	1.1	300918.0	480.0	144000.0	732.9	155705.1	10
485	1.0	301426.3	484.0	145200.0	729.8	155012.5	10
