pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	12486.0	70.0	10500.0	89.0	1827.0	1
100	2.0	17868.5	100.0	15000.0	75.5	2693.0	2
130	1.7777777777777777	23157.11111111111	130.0	19500.0	96.22222222222223	3430.8888888888887	9
135	3.142857142857143	24012.285714285714	134.0	20100.0	251.85714285714286	3526.4285714285716	7
138	1.9	24527.0	138.0	20700.0	79.8	3609.2	10
139	1.7	24551.2	138.0	20700.0	80.1	3633.1	10
140	3.9	25247.7	140.0	21000.0	444.2	3663.5	10
141	2.2	24955.7	140.0	21000.0	149.1	3666.6	10
143	3.0	25413.5	142.0	21300.0	193.5	3778.0	2
144	1.6666666666666667	25617.666666666668	144.0	21600.0	74.0	3799.6666666666665	6
145	1.0	25670.0	144.0	21600.0	33.0	3893.0	1
150	2.5	26816.0	150.0	22500.0	234.1	3931.9	10
155	1.8	27381.6	154.0	23100.0	114.8	4012.8	5
160	2.0	28534.7	160.0	24000.0	161.2	4213.5	10
170	2.111111111111111	30301.88888888889	170.0	25500.0	207.0	4424.888888888889	9
180	3.0	32254.3	180.0	27000.0	379.6	4694.7	10
185	1.0	32641.0	184.0	27600.0	32.0	4825.0	1
