pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	84.8	238747.1	100.0	48000.0	129818.0	60829.1	10
105	91.16666666666667	247124.83333333334	104.0	49920.0	133991.33333333334	63109.5	6
110	73.5	231642.0	110.0	52800.0	110476.0	68256.0	10
115	78.0	253409.5	114.0	54720.0	129241.5	69334.0	2
120	64.2	241157.0	120.0	57600.0	107428.5	76008.5	10
125	58.2	238641.7	124.0	59520.0	101329.4	77668.3	10
126	47.5	223388.7	126.0	60480.0	83911.3	78871.4	10
127	51.4	228559.4	126.0	60480.0	88003.6	79949.8	10
128	49.6	227964.6	128.0	61440.0	86200.6	80196.0	10
130	49.7	228541.9	130.0	62400.0	83835.0	82176.9	10
131	46.8	225226.2	130.0	62400.0	80254.2	82442.0	10
132	45.7	229414.3	132.0	63360.0	82635.8	83286.5	10
133	50.6	239658.0	132.0	63360.0	92725.9	83440.1	10
134	48.2	234457.8	134.0	64320.0	85089.1	84914.7	10
135	48.7	235416.6	134.0	64320.0	86018.5	84944.1	10
140	42.1	237857.6	140.0	67200.0	81147.0	89370.6	10
145	37.0	232856.4	144.0	69120.0	70694.4	92898.0	10
150	35.6	231875.9	150.0	72000.0	62927.9	96798.0	10
155	34.0	236795.3	154.0	73920.0	64271.2	98450.1	10
160	30.8	245179.6	160.0	76800.0	64700.0	103519.6	10
190	23.2	268292.0	190.0	91200.0	51638.1	125263.9	10
