pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	1.0	28702.5	160.0	24000.0	83.5	4459.0	2
190	2.0	33932.0	190.0	28500.0	162.0	5080.0	1
220	1.5	39449.625	220.0	33000.0	203.375	6026.25	8
250	2.0	45207.0	250.0	37500.0	376.5	7080.5	2
310	2.0	55739.166666666664	310.0	46500.0	405.6666666666667	8523.5	6
340	1.3333333333333333	60775.666666666664	340.0	51000.0	126.66666666666667	9309.0	6
370	1.2	65178.0	370.0	55500.0	153.6	9154.4	5
371	1.3	65556.6	370.0	55500.0	179.1	9507.5	10
372	1.3333333333333333	66434.0	372.0	55800.0	134.66666666666666	10127.333333333334	3
373	1.3333333333333333	66434.0	372.0	55800.0	134.66666666666666	10127.333333333334	3
374	1.4	67299.1	374.0	56100.0	228.1	10597.0	10
375	1.6	66922.3	374.0	56100.0	207.2	10241.1	10
376	1.0	66252.0	376.0	56400.0	86.0	9390.0	4
377	1.0	66252.0	376.0	56400.0	86.0	9390.0	4
378	2.0	67578.0	378.0	56700.0	225.0	10275.0	1
379	2.0	67578.0	378.0	56700.0	225.0	10275.0	1
380	1.5	67911.8	380.0	57000.0	194.1	10337.7	10
385	1.6	68873.7	384.0	57600.0	394.2	10495.5	10
390	1.5	70256.3	390.0	58500.0	277.8	11088.5	10
395	1.4285714285714286	69931.71428571429	394.0	59100.0	191.28571428571428	10246.42857142857	7
400	1.4	71051.7	400.0	60000.0	230.1	10421.6	10
405	5.0	72434.42857142857	404.0	60600.0	905.4285714285714	10525.0	7
410	1.4285714285714286	73250.0	410.0	61500.0	288.7142857142857	11051.285714285714	7
415	1.6	73889.4	414.0	62100.0	315.9	11059.5	10
420	1.5	74793.2	420.0	63000.0	232.3	11140.9	10
425	2.0	74798.0	424.0	63600.0	135.0	10639.0	1
