pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	10.666666666666666	8116.666666666667	40.0	4000.0	340.6666666666667	3736.0	3
70	6.25	14495.75	70.0	7000.0	340.25	7085.5	4
100	4.285714285714286	20275.285714285714	100.0	10000.0	316.2857142857143	9859.0	7
102	6.166666666666667	20553.833333333332	102.0	10200.0	314.3333333333333	9937.5	6
103	5.0	20459.7	102.0	10200.0	311.9	9845.8	10
104	4.6	21274.3	104.0	10400.0	360.3	10410.0	10
105	4.1	20596.6	104.0	10400.0	317.9	9774.7	10
107	4.3	21745.1	106.0	10600.0	338.5	10700.6	10
108	3.7	21504.1	108.0	10800.0	292.7	10303.4	10
109	3.5	21192.5	108.0	10800.0	294.9	9989.6	10
110	4.2	22176.3	110.0	11000.0	313.8	10752.5	10
115	5.3	22920.9	114.0	11400.0	313.0	11093.9	10
120	4.0	24136.3	120.0	12000.0	314.8	11701.5	10
125	3.5	24529.7	124.0	12400.0	308.7	11697.0	10
130	3.0	25171.2	130.0	13000.0	296.5	11744.7	10
135	3.6	26888.4	134.0	13400.0	299.4	13055.0	10
140	2.8	27187.3	140.0	14000.0	301.2	12746.1	10
145	3.0	28055.2	144.0	14400.0	290.4	13220.8	10
150	3.5	30793.0	150.0	15000.0	344.4	15298.6	10
155	2.5	29798.2	154.0	15400.0	307.9	13936.3	10
