pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	79.42857142857143	41637.28571428572	30.0	3000.0	24354.14285714286	14253.142857142857	7
35	70.6	44123.3	34.0	3400.0	24424.1	16265.2	10
40	54.0	43098.1	40.0	4000.0	20770.0	18288.1	10
41	83.0	64200.7	40.0	4000.0	34183.6	25977.1	10
42	65.5	55308.5	42.0	4200.0	27135.6	23930.9	10
43	61.4	52447.6	42.0	4200.0	25535.9	22669.7	10
44	55.6	50922.7	44.0	4400.0	24479.3	21999.4	10
45	45.5	42524.9	44.0	4400.0	19268.7	18812.2	10
46	58.6	57521.8	46.0	4600.0	26666.0	26209.8	10
47	47.4	47291.1	46.0	4600.0	20912.0	21733.1	10
48	55.111111111111114	57732.77777777778	48.0	4800.0	26387.0	26497.777777777777	9
49	56.111111111111114	58349.11111111111	48.0	4800.0	26422.88888888889	27078.222222222223	9
50	51.6	56932.8	50.0	5000.0	24440.4	27442.4	10
55	48.6	60615.6	54.0	5400.0	25661.4	29500.2	10
60	38.5	58249.8	60.0	6000.0	22424.9	29764.9	10
65	31.9	55039.3	64.0	6400.0	19397.1	29178.2	10
70	30.4	61037.0	70.0	7000.0	20718.7	33248.3	10
100	23.5	85095.9	100.0	10000.0	23826.3	51169.6	10
130	14.9	90577.1	130.0	13000.0	19666.4	57780.7	10
