pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	83.5	62794.5	40.0	4000.0	34914.0	23840.5	2
70	108.0	193044.2857142857	70.0	7000.0	96898.57142857143	89075.71428571429	7
75	67.6	135063.6	74.0	7400.0	60363.0	67226.6	10
80	60.75	136668.75	80.0	8000.0	56746.0	71842.75	4
81	59.0	134919.75	80.0	8000.0	55996.25	70843.5	4
82	64.0	153224.9	82.0	8200.0	67638.6	77304.3	10
83	71.8	169392.0	82.0	8200.0	73654.6	87455.4	10
84	64.0	158362.2857142857	84.0	8400.0	68636.0	81242.28571428571	7
85	45.7	116468.9	84.0	8400.0	46153.3	61831.6	10
86	76.0	186026.0	86.0	8600.0	77909.0	99431.0	1
87	37.9	102803.7	86.0	8600.0	38620.7	55497.0	10
88	82.1	211178.5	88.0	8800.0	91697.6	110592.9	10
89	58.4	154653.0	88.0	8800.0	63642.9	82122.1	10
90	45.44444444444444	128708.55555555556	90.0	9000.0	48142.666666666664	71475.88888888889	9
95	61.4	176507.7	94.0	9400.0	70747.2	96266.5	10
100	67.0	216213.9	100.0	10000.0	88926.2	117187.7	10
105	56.3	194079.9	104.0	10400.0	72728.4	110847.5	10
110	42.2	165291.0	110.0	11000.0	58618.1	95562.9	10
115	47.3	195966.2	114.0	11400.0	69073.0	115379.2	10
120	52.4	231093.1	120.0	12000.0	85071.2	133901.9	10
125	39.7	190503.3	124.0	12400.0	63381.5	114597.8	10
130	42.2	217384.6	130.0	13000.0	70452.4	133802.2	10
