pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	3.0	26379.5	130.0	13000.0	200.0	13049.5	2
190	2.25	38733.5	190.0	19000.0	218.25	19325.25	4
250	1.8333333333333333	51509.5	250.0	25000.0	203.83333333333334	26055.666666666668	6
280	2.5	65035.0	280.0	28000.0	270.5	36484.5	2
305	1.5	64236.0	304.0	30400.0	215.5	33316.5	10
306	1.0	63238.4	306.0	30600.0	205.6	32126.8	5
307	1.3	63715.1	306.0	30600.0	205.4	32603.7	10
308	1.8	64809.6	308.0	30800.0	219.1	33482.5	10
309	2.4	66583.2	308.0	30800.0	237.8	35237.4	5
310	1.2	63866.6	310.0	31000.0	199.8	32356.8	10
311	1.6666666666666667	63942.0	310.0	31000.0	201.0	32431.0	6
312	1.25	63696.0	312.0	31200.0	200.5	31983.5	4
313	1.25	64518.25	312.0	31200.0	208.25	32798.0	4
314	1.3333333333333333	65284.5	314.0	31400.0	208.0	33362.5	6
315	1.8	64787.5	314.0	31400.0	210.2	32863.3	10
320	1.3	65651.2	320.0	32000.0	207.4	33123.8	10
325	1.1	66684.2	324.0	32400.0	203.2	33757.0	10
330	1.4	69397.8	330.0	33000.0	213.6	35854.2	10
335	1.4	69915.1	334.0	33400.0	211.2	35969.9	10
