pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	123.0	101795.0	40.0	4000.0	59492.0	38263.0	1
70	81.66666666666667	147416.33333333334	70.0	7000.0	65972.33333333333	74374.0	9
100	54.0	175899.5	100.0	10000.0	62956.5	102843.0	4
135	60.875	315899.625	134.0	13400.0	102995.25	199370.375	8
140	72.0	391002.0	140.0	14000.0	137700.0	239162.0	2
145	39.5	236061.0	144.0	14400.0	62808.5	158708.5	2
150	70.3	433874.1	150.0	15000.0	138785.5	279938.6	10
151	37.3	242633.7	150.0	15000.0	65559.8	161923.9	10
152	56.1	358402.4	152.0	15200.0	112142.4	230908.0	10
153	45.3	293846.0	152.0	15200.0	89863.8	188630.2	10
154	36.75	249083.75	154.0	15400.0	67632.5	165897.25	4
155	30.2	214342.7	154.0	15400.0	53991.7	144797.0	10
157	52.5	349208.5	156.0	15600.0	100051.5	233401.0	2
158	30.571428571428573	227591.85714285713	158.0	15800.0	58832.28571428572	152801.57142857142	7
159	51.9	359676.8	158.0	15800.0	103641.2	240077.6	10
160	60.7	418396.1	160.0	16000.0	127609.6	274626.5	10
165	42.3	312205.4	164.0	16400.0	83920.8	211720.6	10
170	31.0	259735.0	170.0	17000.0	60651.0	181914.0	1
175	47.4	383732.0	174.0	17400.0	107321.3	258836.7	10
180	28.9	266778.1	180.0	18000.0	63189.7	185408.4	10
185	40.666666666666664	371295.3333333333	184.0	18400.0	90964.33333333333	261747.0	3
