pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	86.0	149370.0	70.0	7000.0	69644.0	72656.0	1
100	49.0	157903.0	100.0	10000.0	57020.0	90783.0	1
130	116.0	518555.0	130.0	13000.0	209598.0	295827.0	1
190	62.5	536622.5	190.0	19000.0	166109.0	351323.5	2
220	80.75	821232.75	220.0	22000.0	254085.5	544927.25	4
250	47.0	664597.5	250.0	25000.0	169662.5	469685.0	2
255	89.0	1155537.5	254.0	25400.0	345694.0	784189.5	2
260	49.6	731312.2	260.0	26000.0	189588.3	515463.9	10
265	41.0	650177.0	264.0	26400.0	150290.0	473223.0	1
268	33.6	551753.7	268.0	26800.0	124318.8	400366.9	10
269	64.1	961904.1	268.0	26800.0	248200.4	686635.7	10
270	42.5	687445.5	270.0	27000.0	166180.6	493994.9	10
271	50.8	794814.3	270.0	27000.0	207592.2	559952.1	10
272	67.4	1026266.3	272.0	27200.0	273270.6	725523.7	10
273	39.8	653308.0	272.0	27200.0	157450.0	468386.0	10
274	38.0	654858.0	274.0	27400.0	147298.5	479885.5	2
275	59.4	946760.1	274.0	27400.0	250483.1	668603.0	10
280	55.8	902568.9	280.0	28000.0	238573.0	635715.9	10
285	50.3	854955.2	284.0	28400.0	209897.1	616374.1	10
290	49.4	870204.9	290.0	29000.0	209966.6	630948.3	10
295	21.75	444925.25	294.0	29400.0	92898.25	322333.0	4
300	48.4	906670.4	300.0	30000.0	216249.7	660120.7	10
305	42.5	837404.4	304.0	30400.0	192653.6	614046.8	10
