pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	116.375	106312.5	44.0	4400.0	60156.25	41712.25	8
46	127.33333333333333	120004.33333333333	46.0	4600.0	67225.5	48132.833333333336	6
47	127.33333333333333	120004.33333333333	46.0	4600.0	67225.5	48132.833333333336	6
48	101.125	101686.625	48.0	4800.0	53732.125	43106.5	8
49	102.0	101481.66666666667	48.0	4800.0	52664.0	43969.666666666664	3
50	108.1	114463.0	50.0	5000.0	58619.6	50793.4	10
51	87.5	95165.5	50.0	5000.0	48506.5	41609.0	2
52	102.0	116804.88888888889	52.0	5200.0	60487.444444444445	51065.444444444445	9
53	145.5	167187.0	52.0	5200.0	95531.5	66403.5	2
55	82.0	99459.0	54.0	5400.0	47763.0	46242.0	1
60	76.88888888888889	114155.44444444444	60.0	6000.0	55405.333333333336	52690.11111111111	9
65	46.0	80564.0	64.0	6400.0	33257.0	40843.0	2
70	84.7	153979.7	70.0	7000.0	69614.0	77295.7	10
75	74.0	150025.2	74.0	7400.0	64689.8	77861.4	5
80	67.3	154320.6	80.0	8000.0	63435.0	82805.6	10
85	46.9	120050.8	84.0	8400.0	44566.3	67000.5	10
90	46.0	133556.1	90.0	9000.0	48539.3	75926.8	10
95	61.0	181624.7	94.0	9400.0	66925.8	105204.9	10
100	55.5	186105.6	100.0	10000.0	67350.0	108655.6	10
130	52.1	267711.2	130.0	13000.0	85931.3	168649.9	10
160	30.1	233814.6	160.0	16000.0	59228.8	158425.8	10
