pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	96.1	185805.7	70.0	7000.0	86275.9	92459.8	10
100	64.6	219527.6	100.0	10000.0	83819.4	125608.2	5
130	25.0	147523.0	130.0	13000.0	40998.0	93395.0	1
140	35.5	218322.5	140.0	14000.0	63916.8	140265.7	10
145	47.7	305986.7	144.0	14400.0	93469.5	197973.2	10
150	30.7	218088.4	150.0	15000.0	58905.1	144033.3	10
155	40.57142857142857	289351.4285714286	154.0	15400.0	82713.0	191084.42857142858	7
156	36.0	264650.28571428574	156.0	15600.0	71690.28571428571	177204.0	7
157	43.7	316184.9	156.0	15600.0	92530.5	207898.4	10
158	24.0	192167.3	158.0	15800.0	47996.0	128213.3	10
159	33.2	254289.3	158.0	15800.0	69602.9	168728.4	10
160	22.2	183528.3	160.0	16000.0	44323.1	123045.2	10
161	51.2	385612.2	160.0	16000.0	117824.5	251627.7	10
164	30.6	253257.6	164.0	16400.0	66323.2	170370.4	10
165	44.7	358182.7	164.0	16400.0	103769.8	237848.9	10
170	28.2	246264.5	170.0	17000.0	61956.1	167138.4	10
175	34.6	312148.3	174.0	17400.0	85014.7	209559.6	10
180	22.4	221389.3	180.0	18000.0	53208.8	150000.5	10
185	29.9	296206.8	184.0	18400.0	75480.3	202142.5	10
190	28.3	296834.0	190.0	19000.0	74161.6	203482.4	10
220	32.6	433715.5	220.0	22000.0	102472.8	309022.7	10
