pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	22.8	240092.6	40.0	16000.0	182389.4	41663.2	5
70	7.666666666666667	180036.16666666666	70.0	28000.0	98784.5	53181.666666666664	6
100	5.0	192046.16666666666	100.0	40000.0	78770.33333333333	73175.83333333333	6
101	5.0	186133.0	100.0	40000.0	73295.75	72737.25	4
102	5.7	231095.8	102.0	40800.0	113457.8	76736.0	10
103	4.9	188422.8	102.0	40800.0	75015.1	72505.7	10
104	5.2	208982.1	104.0	41600.0	90592.9	76685.2	10
105	4.8	193474.8	104.0	41600.0	75666.2	76104.6	10
106	4.3	188522.8	106.0	42400.0	72133.6	73883.2	10
107	4.7	197130.9	106.0	42400.0	79761.4	74863.5	10
108	4.8	202721.6	108.0	43200.0	80931.1	78482.5	10
109	5.5	254806.0	108.0	43200.0	123004.5	88493.5	2
110	5.2	258997.7	110.0	44000.0	128660.2	86227.5	10
115	4.5	216247.5	114.0	45600.0	85507.5	85026.0	2
120	4.1	202041.5	120.0	48000.0	69714.2	84207.3	10
125	4.0	209514.0	124.0	49600.0	72283.5	87506.5	10
130	3.6	208113.6	130.0	52000.0	68457.0	87526.6	10
135	3.3333333333333335	198547.66666666666	134.0	53600.0	55615.666666666664	89198.0	3
140	3.3	224934.6	140.0	56000.0	72616.9	96177.7	10
145	3.4	234579.4	144.0	57600.0	72983.1	103852.3	10
150	3.0	221911.0	150.0	60000.0	60209.0	101552.0	10
155	3.1	229094.5	154.0	61600.0	61638.1	105702.4	10
160	3.1666666666666665	241604.16666666666	160.0	64000.0	66196.5	111247.66666666667	6
190	2.6	265211.0	190.0	76000.0	60235.2	128785.8	10
