pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	99.3	103847.9	50.0	5000.0	55783.0	43014.9	10
55	65.5	78042.5	54.0	5400.0	36697.0	35891.5	2
56	78.6	99416.7	56.0	5600.0	47658.1	46102.6	10
57	61.3	79271.3	56.0	5600.0	36728.5	36886.8	10
58	81.44444444444444	108907.55555555556	58.0	5800.0	52712.666666666664	50336.88888888889	9
59	80.33333333333333	108390.66666666667	58.0	5800.0	52526.0	50006.666666666664	3
60	69.9	97348.1	60.0	6000.0	46257.6	45030.5	10
64	164.0	249992.0	64.0	6400.0	132256.0	111272.0	1
65	57.666666666666664	92035.66666666667	64.0	6400.0	40105.333333333336	45466.333333333336	3
70	60.1	109579.6	70.0	7000.0	47235.8	55273.8	10
75	79.8	155651.3	74.0	7400.0	69631.4	78545.9	10
80	72.9	161738.2	80.0	8000.0	67583.7	86074.5	10
85	50.7	126183.3	84.0	8400.0	49057.2	68642.1	10
90	38.9	111859.4	90.0	9000.0	39988.8	62780.6	10
95	59.9	172669.2	94.0	9400.0	66583.8	96591.4	10
100	57.8	185355.5	100.0	10000.0	69484.7	105770.8	10
130	32.5	170633.0	130.0	13000.0	50057.9	107445.1	10
160	23.9	180551.0	160.0	16000.0	45656.9	118734.1	10
190	21.1	221104.5	190.0	19000.0	49885.1	152029.4	10
