pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	10.0	9171.0	50.0	7500.0	333.0	1288.0	1
55	2.0	9632.0	54.0	8100.0	86.0	1392.0	2
60	3.0	10706.25	60.0	9000.0	120.0	1526.25	4
65	3.6666666666666665	11501.333333333334	64.0	9600.0	195.66666666666666	1641.6666666666667	3
66	2.6666666666666665	11693.333333333334	66.0	9900.0	128.0	1599.3333333333333	3
67	2.6666666666666665	11693.333333333334	66.0	9900.0	128.0	1599.3333333333333	3
70	3.0	12524.8	70.0	10500.0	162.4	1792.4	10
72	2.0	12791.0	72.0	10800.0	61.0	1858.0	1
73	2.0	12791.0	72.0	10800.0	61.0	1858.0	1
80	2.4285714285714284	14243.857142857143	80.0	12000.0	115.14285714285714	2048.714285714286	7
85	1.75	14943.875	84.0	12600.0	98.125	2161.75	8
90	3.2	16052.6	90.0	13500.0	154.8	2307.8	10
95	2.8	16743.0	94.0	14100.0	137.5	2411.5	10
100	3.2	17772.0	100.0	15000.0	154.4	2517.6	10
130	1.5	23025.0	130.0	19500.0	56.5	3338.5	10
160	1.0	28300.8	160.0	24000.0	42.6	4098.2	10
