pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.2	160069.4	40.0	16000.0	103503.5	40525.9	10
45	16.2	159997.2	44.0	17600.0	100390.1	41963.1	10
50	12.6	149838.2	50.0	20000.0	85517.0	44271.2	10
55	13.0	177618.9	54.0	21600.0	103783.0	52181.9	10
60	10.625	173874.25	60.0	24000.0	96252.25	53562.0	8
65	9.6	172152.6	64.0	25600.0	89663.9	56824.7	10
66	8.1	148683.7	66.0	26400.0	69017.2	53200.5	10
67	7.9	147152.0	66.0	26400.0	67435.5	53250.5	10
68	7.9	153275.0	68.0	27200.0	70856.9	55150.1	10
69	8.0	149834.8	68.0	27200.0	66339.1	56227.7	10
70	7.4	148350.5	70.0	28000.0	65176.5	55104.0	10
71	8.1	168008.6	70.0	28000.0	81521.7	58416.9	10
72	7.5	158962.1	72.0	28800.0	71852.7	58237.4	10
73	7.5	160929.0	72.0	28800.0	72155.8	59901.2	10
74	7.5	167379.7	74.0	29600.0	76299.3	61406.4	10
75	6.7	149382.1	74.0	29600.0	62760.9	56947.2	10
80	6.2	153455.3	80.0	32000.0	59711.0	61664.3	10
85	6.2	178560.8	84.0	33600.0	77806.0	67070.8	10
90	5.7	175337.1	90.0	36000.0	66415.2	72831.9	10
95	4.9	163965.3	94.0	37600.0	56482.0	69789.3	10
100	4.9	170803.3	100.0	40000.0	55852.9	74850.4	10
130	3.7	204939.9	130.0	52000.0	56268.3	96541.6	10
