pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.25	47457.0	100.0	40000.0	185.5	7171.5	4
130	3.0	61766.0	130.0	52000.0	264.5	9371.5	2
160	1.0	75816.0	160.0	64000.0	153.0	11503.0	1
190	1.8571428571428572	90101.71428571429	190.0	76000.0	154.85714285714286	13756.857142857143	7
191	1.6	90044.6	190.0	76000.0	162.9	13691.7	10
192	1.7	91064.3	192.0	76800.0	232.0	13840.3	10
193	2.0	91114.8	192.0	76800.0	302.4	13820.4	10
194	2.3	92129.4	194.0	77600.0	379.3	13956.1	10
195	1.8	91984.5	194.0	77600.0	208.9	13981.6	10
196	2.4	93013.7	196.0	78400.0	337.0	14080.7	10
197	2.2	93006.8	196.0	78400.0	305.7	14105.1	10
198	2.3	93960.6	198.0	79200.0	325.2	14237.4	10
199	1.0	93730.0	198.0	79200.0	86.0	14246.0	1
200	1.2	94724.9	200.0	80000.0	140.9	14384.0	10
205	2.2	96807.3	204.0	81600.0	389.3	14614.0	10
210	2.5	99706.6	210.0	84000.0	366.7	15129.9	10
215	2.1	101497.2	214.0	85600.0	293.2	15390.0	10
220	2.1	104350.6	220.0	88000.0	275.5	15855.1	10
225	2.8	106139.5	224.0	89600.0	752.7	15562.8	10
230	1.7	109018.6	230.0	92000.0	246.6	16542.0	10
235	3.5	111490.2	234.0	93600.0	755.9	16900.3	10
240	1.7	113362.8	240.0	96000.0	386.4	16736.4	10
245	3.5	116130.3	244.0	97600.0	724.2	17562.1	10
