pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	12389.0	70.0	10500.0	101.0	1718.0	1
130	2.3333333333333335	23105.0	130.0	19500.0	110.66666666666667	3364.3333333333335	3
160	2.0	28688.8	160.0	24000.0	255.2	4273.6	5
190	1.0	33950.0	190.0	28500.0	118.0	5142.0	1
200	1.1428571428571428	35853.0	200.0	30000.0	135.85714285714286	5517.142857142857	7
201	1.5	35718.8	200.0	30000.0	197.5	5321.3	10
202	3.0	36561.0	202.0	30300.0	406.0	5653.0	1
203	3.0	36561.0	202.0	30300.0	406.0	5653.0	1
204	2.5	37015.5	204.0	30600.0	302.0	5909.5	2
205	1.9	36668.6	204.0	30600.0	227.6	5637.0	10
206	1.5714285714285714	36710.42857142857	206.0	30900.0	127.0	5477.428571428572	7
207	1.4285714285714286	36566.57142857143	206.0	30900.0	124.42857142857143	5336.142857142857	7
208	2.25	37641.75	208.0	31200.0	443.25	5790.5	4
209	2.5	37754.0	208.0	31200.0	525.75	5820.25	4
210	1.3333333333333333	37722.333333333336	210.0	31500.0	199.0	5813.333333333333	3
215	2.8333333333333335	38850.333333333336	214.0	32100.0	287.5	6248.833333333333	6
220	1.3	39130.8	220.0	33000.0	141.4	5769.4	10
225	1.2222222222222223	40163.444444444445	224.0	33600.0	137.0	6202.444444444444	9
235	2.0	41521.0	234.0	35100.0	181.0	6006.0	1
240	2.8	43046.8	240.0	36000.0	512.2	6294.6	5
245	1.3	43470.1	244.0	36600.0	185.0	6441.1	10
