pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	3.0	5266.0	44.0	4400.0	99.0	723.0	1
55	1.6666666666666667	6338.333333333333	54.0	5400.0	29.0	855.3333333333334	3
60	4.333333333333333	7197.0	60.0	6000.0	161.0	976.0	3
65	3.0	7598.5	64.0	6400.0	71.0	1063.5	2
66	2.3333333333333335	7802.0	66.0	6600.0	62.666666666666664	1073.3333333333333	3
67	4.0	7889.666666666667	66.0	6600.0	151.66666666666666	1072.0	3
68	2.0	7965.0	68.0	6800.0	38.0	1059.0	1
69	2.111111111111111	8028.333333333333	68.0	6800.0	64.0	1096.3333333333333	9
70	2.8	8304.6	70.0	7000.0	96.8	1137.8	10
72	2.5	8525.0	72.0	7200.0	85.5	1167.5	2
73	2.3333333333333335	8486.833333333334	72.0	7200.0	53.833333333333336	1161.0	6
74	4.0	8932.0	74.0	7400.0	242.0	1216.0	1
75	2.3333333333333335	8703.0	74.0	7400.0	62.0	1167.0	3
80	2.625	9482.5	80.0	8000.0	92.25	1310.25	8
85	1.0	9897.0	84.0	8400.0	23.0	1390.0	1
90	1.75	10607.0	90.0	9000.0	65.25	1451.75	4
95	3.0	11133.0	94.0	9400.0	146.0	1493.0	1
100	1.875	11796.625	100.0	10000.0	66.875	1629.75	8
130	2.7777777777777777	15461.555555555555	130.0	13000.0	238.55555555555554	2093.0	9
160	2.1	18894.6	160.0	16000.0	168.7	2565.9	10
